Time,data
1615402941.7412477,2.303738618481792
1615402941.7515461,2.2999757910754544
1615402941.7618887,2.2999757910754544
1615402941.771765,2.295765819287798
1615402941.7823868,2.295765819287798
1615402941.7921858,2.291289118925375
1615402941.80282,2.291289118925375
1615402941.812665,2.2872052036917974
1615402941.8231802,2.2872052036917974
1615402941.833096,2.283604903247459
1615402941.8435318,2.283604903247459
1615402941.8535662,2.2801432888984627
1615402941.8639672,2.2801432888984627
1615402941.874159,2.276719093480928
1615402941.8842194,2.2735431958673664
1615402941.8897488,2.2735431958673664
1615402941.9047613,2.2735431958673664
1615402941.9119446,2.2705518503722653
1615402941.9251497,2.2705518503722653
1615402941.9307647,2.267935269086212
1615402941.9456675,2.267935269086212
1615402941.961973,2.265661806147933
1615402941.9620037,2.265661806147933
1615402941.9733617,2.2632199688669243
1615402941.9818656,2.2632199688669243
1615402941.994412,2.260292254557174
1615402942.0023575,2.260292254557174
1615402942.0136867,2.257092874029179
1615402942.0228746,2.257092874029179
1615402942.0333664,2.253951471796114
1615402942.0432777,2.253951471796114
1615402942.0539563,2.251160408394145
1615402942.0689597,2.251160408394145
1615402942.074374,2.2488977600160385
1615402942.0893772,2.2488977600160385
1615402942.0994556,2.2468933224767076
1615402942.120409,2.2468933224767076
1615402942.1301534,2.2468933224767076
1615402942.1355157,2.2468933224767076
1615402942.1404293,2.2468933224767076
1615402942.1456718,2.240039649753828
1615402942.1608686,2.240039649753828
1615402942.1658902,2.237879714181208
1615402942.182935,2.237879714181208
1615402942.192049,2.236013608549432
1615402942.1975205,2.236013608549432
1615402942.2131166,2.234326994983524
1615402942.2196517,2.234326994983524
1615402942.2334652,2.232547674555619
1615402942.2487326,2.232547674555619
1615402942.2547576,2.230511892457648
1615402942.2655554,2.230511892457648
1615402942.2745275,2.228466764968696
1615402942.284868,2.228466764968696
1615402942.2952344,2.2268801359475767
1615402942.3056488,2.2268801359475767
1615402942.3155851,2.2259175827650326
1615402942.3256402,2.2259175827650326
1615402942.335938,2.225262349871402
1615402942.3464367,2.225262349871402
1615402942.3563557,2.224798534098875
1615402942.3668983,2.224798534098875
1615402942.3768835,2.2243777499428856
1615402942.3873222,2.2243777499428856
1615402942.3973176,2.223870947490645
1615402942.407648,2.223870947490645
1615402942.4176135,2.223416126890985
1615402942.4279883,2.223416126890985
1615402942.4380662,2.22322069131011
1615402942.4485748,2.22322069131011
1615402942.4586136,2.2231274187167687
1615402942.4690237,2.2231274187167687
1615402942.4790955,2.222654656500362
1615402942.4907336,2.222654656500362
1615402942.500281,2.221627183494364
1615402942.511213,2.2201890196985237
1615402942.515454,2.2201890196985237
1615402942.5376658,2.2201890196985237
1615402942.5525215,2.2172732719404213
1615402942.566531,2.2172732719404213
1615402942.5772948,2.21609352028977
1615402942.59242,2.21609352028977
1615402942.6026003,2.21609352028977
1615402942.6026192,2.215201344575543
1615402942.6179433,2.215201344575543
1615402942.627845,2.2145667657037946
1615402942.6331105,2.2140359199586417
1615402942.6539629,2.2140359199586417
1615402942.653976,2.2136422583176607
1615402942.6687675,2.2136422583176607
1615402942.6739137,2.2137149900695015
1615402942.6842396,2.2137149900695015
1615402942.6946938,2.2141672673317405
1615402942.7045748,2.2141672673317405
1615402942.7159698,2.2149135168426985
1615402942.725155,2.2149135168426985
1615402942.735725,2.215413713328815
1615402942.7455819,2.215413713328815
1615402942.7559988,2.2153939489191052
1615402942.7660527,2.214608340434276
1615402942.7825587,2.214608340434276
1615402942.7879977,2.214608340434276
1615402942.7993524,2.213513691877243
1615402942.8074214,2.212186127205864
1615402942.8181455,2.212186127205864
1615402942.8280234,2.211205980490522
1615402942.8390973,2.211205980490522
1615402942.8483973,2.210448942808304
1615402942.8587086,2.210448942808304
1615402942.8689294,2.2101063541900556
1615402942.879365,2.2101063541900556
1615402942.8894157,2.209411152878796
1615402942.8995862,2.209411152878796
1615402942.909774,2.2086612044108995
1615402942.9200728,2.2086612044108995
1615402942.9302514,2.2082410276337168
1615402942.9405956,2.2082410276337168
1615402942.9509547,2.2085459748046055
1615402942.9610102,2.2085459748046055
1615402942.9712956,2.2094191761409014
1615402942.981433,2.2094191761409014
1615402942.9918184,2.2108890848391147
1615402943.0018826,2.2108890848391147
1615402943.0123143,2.2121677380380107
1615402943.0223875,2.2121677380380107
1615402943.032899,2.213111947965413
1615402943.0429318,2.213111947965413
1615402943.053552,2.2142710135709205
1615402943.0635796,2.2142710135709205
1615402943.074541,2.216087166426123
1615402943.1058745,2.218454965993471
1615402943.1151314,2.218454965993471
1615402943.1203141,2.218454965993471
1615402943.1203396,2.218454965993471
1615402943.1355405,2.2213552825448164
1615402943.1404178,2.2249897358078337
1615402943.161036,2.2258208288848236
1615402943.1610565,2.2258208288848236
1615402943.1762779,2.227617580499483
1615402943.1813755,2.227617580499483
1615402943.1917615,2.2299721359278672
1615402943.201913,2.2299721359278672
1615402943.2123141,2.233211865316622
1615402943.2223983,2.233211865316622
1615402943.232377,2.237158709856629
1615402943.2428267,2.237158709856629
1615402943.2529552,2.2407625987405853
1615402943.2631824,2.2407625987405853
1615402943.273228,2.243370373023671
1615402943.2843719,2.243370373023671
1615402943.2939267,2.24525657204275
1615402943.304875,2.24525657204275
1615402943.31464,2.2471735284875
1615402943.3265388,2.2471735284875
1615402943.335857,2.249675368282585
1615402943.3463283,2.249675368282585
1615402943.356306,2.2529142711750043
1615402943.3666809,2.2529142711750043
1615402943.3767734,2.256217568402498
1615402943.3871746,2.256217568402498
1615402943.397452,2.258940573780467
1615402943.4075744,2.258940573780467
1615402943.4176989,2.2610628354587528
1615402943.427932,2.2610628354587528
1615402943.438192,2.263239465583927
1615402943.4483833,2.263239465583927
1615402943.4585304,2.2657626830867725
1615402943.4686937,2.2657626830867725
1615402943.4789646,2.2688508447646796
1615402943.4845011,2.272359682829188
1615402943.4995496,2.272359682829188
1615402943.5054045,2.275438913906671
1615402943.5203063,2.275438913906671
1615402943.526023,2.2777860212893906
1615402943.54055,2.2777860212893906
1615402943.5516093,2.2777860212893906
1615402943.5612745,2.279735872834879
1615402943.5723832,2.2816672171127497
1615402943.595631,2.2816672171127497
1615402943.5956814,2.2816672171127497
1615402943.602808,2.2781373553296786
1615402943.608593,2.2781373553296786
1615402943.6180182,2.271425732509634
1615402943.6337578,2.2652378795967247
1615402943.6384733,2.2652378795967247
1615402943.649111,2.259786721208087
1615402943.6589198,2.259786721208087
1615402943.6692195,2.2552596691800937
1615402943.6792839,2.2552596691800937
1615402943.6897686,2.2581518729105126
1615402943.70441,2.263779623124414
1615402943.7200534,2.263779623124414
1615402943.7200923,2.2664889744108048
1615402943.729869,2.2664889744108048
1615402943.7404373,2.2664889744108048
1615402943.7504363,2.272021985676504
1615402943.761333,2.272021985676504
1615402943.7709303,2.276895574082916
1615402943.7818072,2.276895574082916
1615402943.792394,2.2811152938865726
1615402943.8033037,2.2811152938865726
1615402943.8129156,2.285272509860799
1615402943.8237605,2.285272509860799
1615402943.8330648,2.2892754712478456
1615402943.8444667,2.2892754712478456
1615402943.8540945,2.2926291607448133
1615402943.864971,2.2926291607448133
1615402943.8743155,2.295567998457
1615402943.8858836,2.295567998457
1615402943.8950694,2.2982691298803015
1615402943.9061592,2.2982691298803015
1615402943.9156542,2.3005316540340086
1615402943.926838,2.3005316540340086
1615402943.9365861,2.30241113155061
1615402943.9416692,2.30241113155061
1615402943.9527364,2.3045309777251624
1615402943.9642806,2.3045309777251624
1615402943.974626,2.3068759029660253
1615402943.9928126,2.3068759029660253
1615402943.992836,2.3092859587629744
1615402944.004571,2.3092859587629744
1615402944.0166852,2.3117176922390503
1615402944.0277624,2.3117176922390503
1615402944.0374117,2.3145092367040543
1615402944.0479715,2.3145092367040543
1615402944.0534387,2.317285148323977
1615402944.0629656,2.317285148323977
1615402944.073636,2.3200889219568337
1615402944.093774,2.3200889219568337
1615402944.1091173,2.3227507596767873
1615402944.1091356,2.3227507596767873
1615402944.119671,2.3227507596767873
1615402944.1243985,2.3227507596767873
1615402944.1350708,2.3254957811614494
1615402944.145091,2.3278437996786323
1615402944.1559513,2.329964955034023
1615402944.165622,2.329964955034023
1615402944.1779697,2.332092403729716
1615402944.1868916,2.332092403729716
1615402944.1974108,2.3342346656488435
1615402944.2072499,2.3342346656488435
1615402944.2176838,2.3362485900273877
1615402944.227618,2.338281081410548
1615402944.2398934,2.338281081410548
1615402944.248252,2.338281081410548
1615402944.2588098,2.3403266729855354
1615402944.2685626,2.342040880979873
1615402944.2802048,2.342040880979873
1615402944.289554,2.3434538312800894
1615402944.2998524,2.3434538312800894
1615402944.3105094,2.3448197110014273
1615402944.3204203,2.3448197110014273
1615402944.3313816,2.346006405673251
1615402944.3405926,2.346006405673251
1615402944.346823,2.347252388184114
1615402944.3626928,2.347252388184114
1615402944.373463,2.3483771438032965
1615402944.37878,2.3483771438032965
1615402944.3914042,2.349822437561061
1615402944.4002867,2.3512972902791542
1615402944.408199,2.3512972902791542
1615402944.4215882,2.3512972902791542
1615402944.428064,2.3530163132040167
1615402944.4419253,2.3530163132040167
1615402944.4477453,2.354521982419233
1615402944.4623814,2.354521982419233
1615402944.4679968,2.356186074581181
1615402944.4829006,2.356186074581181
1615402944.4883418,2.357815212499376
1615402944.50318,2.3595846574562698
1615402944.5087023,2.3595846574562698
1615402944.523669,2.3595846574562698
1615402944.5291452,2.361437036359096
1615402944.538978,2.361437036359096
1615402944.5545914,2.3631505482217463
1615402944.5646484,2.3631505482217463
1615402944.5749602,2.36473873258058
1615402944.5801394,2.36473873258058
1615402944.5957048,2.36473873258058
1615402944.6054902,2.3657418607481215
1615402944.6161268,2.3657418607481215
1615402944.6210136,2.366563582335088
1615402944.6316605,2.36730286744159
1615402944.6420946,2.3680538020333506
1615402944.6523223,2.3680538020333506
1615402944.662707,2.3684724219683897
1615402944.6783397,2.3684724219683897
1615402944.6828592,2.368938349919865
1615402944.6929452,2.368938349919865
1615402944.703138,2.369532265392701
1615402944.7132845,2.369532265392701
1615402944.7237165,2.3702851327722474
1615402944.733718,2.3702851327722474
1615402944.7444067,2.371782381147443
1615402944.75421,2.371782381147443
1615402944.7645667,2.3740307887107495
1615402944.774621,2.3740307887107495
1615402944.7850046,2.376487359746731
1615402944.7950697,2.376487359746731
1615402944.8055737,2.378702224679875
1615402944.815497,2.378702224679875
1615402944.8256795,2.3809582919671537
1615402944.8360853,2.3809582919671537
1615402944.8469465,2.3831240124701685
1615402944.8566418,2.3831240124701685
1615402944.8673553,2.3831240124701685
1615402944.8770776,2.385251990716114
1615402944.8879993,2.387852895114496
1615402944.8977308,2.387852895114496
1615402944.903537,2.390456613059712
1615402944.9138355,2.390456613059712
1615402944.9322588,2.392764350424962
1615402944.9355173,2.392764350424962
1615402944.9458413,2.395189168164883
1615402944.9555628,2.395189168164883
1615402944.9658363,2.3978032525271846
1615402944.9813,2.3978032525271846
1615402944.986283,2.400079227447667
1615402944.9963071,2.400079227447667
1615402945.006609,2.4025131039880003
1615402945.0168107,2.4025131039880003
1615402945.0272264,2.404795354197759
1615402945.0373545,2.4063814464430644
1615402945.0475934,2.4063814464430644
1615402945.058141,2.4063814464430644
1615402945.0680575,2.4078152133200765
1615402945.0905254,2.4078152133200765
1615402945.0905795,2.4093240997384378
1615402945.1004853,2.4093240997384378
1615402945.1093352,2.4093240997384378
1615402945.1194556,2.4093240997384378
1615402945.1297112,2.4127033998196787
1615402945.1403394,2.414718499187084
1615402945.1501558,2.414718499187084
1615402945.1571,2.4163249113705847
1615402945.1714878,2.4163249113705847
1615402945.1828687,2.4184649392018667
1615402945.1919656,2.4184649392018667
1615402945.1976132,2.4212577866276757
1615402945.2125132,2.4212577866276757
1615402945.2243652,2.4247588239260427
1615402945.233006,2.4247588239260427
1615402945.244552,2.4286900466982257
1615402945.2482176,2.4286900466982257
1615402945.2639635,2.4327457632553604
1615402945.2685792,2.4327457632553604
1615402945.2787743,2.4366165784072775
1615402945.2889988,2.4366165784072775
1615402945.299281,2.4404515738729926
1615402945.3095112,2.4404515738729926
1615402945.3197057,2.4446050949527502
1615402945.3298502,2.4446050949527502
1615402945.3400457,2.449204020475043
1615402945.3502696,2.449204020475043
1615402945.360547,2.45420726136213
1615402945.3707674,2.45420726136213
1615402945.380992,2.458761607561371
1615402945.39124,2.458761607561371
1615402945.401457,2.4623565201295445
1615402945.4117775,2.4623565201295445
1615402945.4219334,2.4652588503685817
1615402945.4320617,2.4652588503685817
1615402945.4422774,2.4652588503685817
1615402945.4526086,2.461993564219858
1615402945.4627028,2.45914298085086
1615402945.472966,2.45914298085086
1615402945.483219,2.4548118645158223
1615402945.493717,2.4548118645158223
1615402945.503627,2.452268789647574
1615402945.5140529,2.452268789647574
