Time,data
1615421623.996344,0.0
1615421624.0064566,0.0
1615421624.0166574,0.0
1615421624.0269504,0.0
1615421624.0371864,0.0
1615421624.047549,0.0
1615421624.0576382,0.0
1615421624.0679812,0.0
1615421624.0780396,0.0
1615421624.088703,0.0
1615421624.0986583,0.0
1615421624.1091886,0.0
1615421624.119038,0.0
1615421624.1295564,0.0
1615421624.1394644,0.0
1615421624.150024,0.0
1615421624.1598768,0.0
1615421624.1704473,0.0
1615421624.1803896,0.0
1615421624.1910903,0.0
1615421624.2009034,0.0
1615421624.2096198,0.0
1615421624.2196193,0.0
1615421624.2299407,0.0
1615421624.2400932,0.0
1615421624.2504609,0.0
1615421624.2606218,0.0
1615421624.2711513,0.0
1615421624.2811494,0.0
1615421624.2913413,0.0
1615421624.301495,0.0
1615421624.311797,0.0
1615421624.3222718,0.0
1615421624.3321958,0.0
1615421624.3423574,0.0
1615421624.3526998,0.0
1615421624.3629508,0.0
1615421624.3731694,0.0
1615421624.3837526,0.0
1615421624.3936996,0.0
1615421624.4038548,0.0
1615421624.414153,0.0
1615421624.424753,0.0
1615421624.450433,0.0
1615421624.4504673,0.0
1615421624.4602323,0.0
1615421624.4657402,0.0
1615421624.47567,0.0
1615421624.4860957,0.0
1615421624.496123,0.0
1615421624.5065813,0.0
1615421624.5165462,0.0
1615421624.5270846,0.0
1615421624.5369859,0.0
1615421624.5476718,0.0
1615421624.5575206,0.0
1615421624.5678442,0.0
1615421624.5781446,0.0
1615421624.5886428,0.0
1615421624.5986686,0.0
1615421624.6087897,0.0
1615421624.6189895,0.0
1615421624.6291234,0.0
1615421624.6394951,0.0
1615421624.6498263,0.0
1615421624.6598687,0.0
1615421624.6702542,0.0
1615421624.6803234,0.0
1615421624.6905887,0.0
1615421624.6960385,0.0
1615421624.705828,0.0
1615421624.716401,0.0
1615421624.7262988,0.0
1615421624.7367704,0.0
1615421624.746762,0.0
1615421624.7572775,0.0
1615421624.7672665,0.0
1615421624.777963,0.0
1615421624.7878206,0.0
1615421624.798477,0.0
1615421624.8083866,0.0
1615421624.819024,0.0
1615421624.8288386,0.0
1615421624.83953,0.0
1615421624.8492246,0.0
1615421624.8599727,0.0
1615421624.869816,0.0
1615421624.8804002,0.0
1615421624.890292,0.0
1615421624.900926,0.0
1615421624.9107683,0.0
1615421624.9209578,0.0
1615421624.9415073,0.0
1615421624.9468262,0.0
1615421624.9568765,0.0
1615421624.962037,0.0
1615421624.9722981,0.0
1615421624.9826455,0.0
1615421624.9927402,0.0
1615421625.002915,0.0
1615421625.0130653,0.0
1615421625.0288107,0.0
1615421625.033677,0.0
1615421625.0440469,0.0
1615421625.0543563,0.0
1615421625.0645702,0.0
1615421625.0748875,0.0
1615421625.08504,0.0
1615421625.0953474,0.0
1615421625.1056278,0.0
1615421625.1160216,0.0
1615421625.12616,0.0
1615421625.1365569,0.0
1615421625.1467996,0.0
1615421625.152156,0.0
1615421625.1672623,0.0
1615421625.172659,0.0
1615421625.187721,0.0
1615421625.1932366,0.0
1615421625.202987,0.0
1615421625.213706,0.0
1615421625.2234507,0.0
1615421625.2341788,0.0
1615421625.2441237,0.0
1615421625.2547657,0.0
1615421625.2645476,0.0
1615421625.2752383,0.0
1615421625.2850614,0.0
1615421625.29555,0.0
1615421625.3054671,0.0
1615421625.3160446,0.0
1615421625.3260033,0.0
1615421625.3363593,0.0
1615421625.3464618,0.0
1615421625.3573067,0.0
1615421625.3671217,0.0
1615421625.377572,0.0
1615421625.3876414,0.0
1615421625.3980393,0.0
1615421625.4080708,0.0
1615421625.4187589,0.0
1615421625.428593,0.0
1615421625.449307,0.0
1615421625.459423,0.0
1615421625.4648414,0.0
1615421625.469477,0.0
1615421625.4801629,0.0
1615421625.4899633,0.0
1615421625.5016003,0.0
1615421625.5103495,0.0
1615421625.5206647,0.0
1615421625.5308468,0.0
1615421625.5411787,0.0
1615421625.5511086,0.0
1615421625.561404,0.0
1615421625.5716572,0.0
1615421625.582079,0.0
1615421625.592109,0.0
1615421625.6024325,0.0
1615421625.6125872,0.0
1615421625.6228244,0.0
1615421625.6332047,0.0
1615421625.6433432,0.0
1615421625.653592,0.0
1615421625.6638215,0.0
1615421625.6740398,0.0
1615421625.6843798,0.0
1615421625.6900897,0.0
1615421625.7000875,0.0
1615421625.7151866,0.0
1615421625.72538,0.0
1615421625.7308853,0.0
1615421625.7409887,0.0
1615421625.7513237,0.0
1615421625.761133,0.0
1615421625.7718332,0.0
1615421625.7817562,0.0
1615421625.7924383,0.0
1615421625.8022158,0.0
1615421625.812848,0.0
1615421625.8226962,0.0
1615421625.8334205,0.0
1615421625.8432407,0.0
1615421625.853774,0.0
1615421625.8636467,0.0
1615421625.873929,0.0
1615421625.884228,0.0
1615421625.894452,0.0
1615421625.9047394,0.0
1615421625.9150648,0.0
1615421625.9252799,0.0
1615421625.9355314,0.0
1615421625.9459393,0.0
1615421625.9560132,0.0
1615421625.9663744,0.0
1615421625.9766226,0.0
1615421625.9919674,0.0
1615421626.0077353,0.0
1615421626.012327,0.0
1615421626.0226748,0.0
1615421626.0280957,0.0
1615421626.038007,0.0
1615421626.0480795,0.0
1615421626.0584643,0.0
1615421626.0684993,0.0
1615421626.0789523,0.0
1615421626.0892735,0.0
1615421626.0994177,0.0
1615421626.109773,0.0
1615421626.1199203,0.0
1615421626.130333,0.0
1615421626.1403706,0.0
1615421626.1508844,0.0
1615421626.160853,0.0
1615421626.1714292,0.0
1615421626.1813972,0.0
1615421626.1923146,0.0
1615421626.2020726,0.0
1615421626.213277,0.0
1615421626.2232642,0.0
1615421626.2336648,0.0
1615421626.2383296,0.0
1615421626.2485607,0.0
1615421626.2590837,0.0
1615421626.2693162,0.0
1615421626.279998,0.0
1615421626.2900765,0.0
1615421626.300537,0.0
1615421626.3105893,0.0
1615421626.3213217,0.0
1615421626.331313,0.0
1615421626.342038,0.0
1615421626.3526645,0.0
1615421626.3640947,0.0
1615421626.3745153,0.0
1615421626.380035,0.0
1615421626.395105,0.0
1615421626.400828,0.0
1615421626.4156148,0.0
1615421626.4212363,0.0
1615421626.436201,0.0
1615421626.446666,0.0
1615421626.456735,0.0
1615421626.4775512,0.0
1615421626.4882398,0.0
1615421626.4928453,0.0
1615421626.4928713,0.0
1615421626.5050828,0.0
1615421626.5146632,0.0
1615421626.524885,0.0
1615421626.5351465,0.0
1615421626.5465822,0.0
1615421626.5567143,0.0
1615421626.5647824,0.0
1615421626.5737753,0.0
1615421626.5846663,0.0
1615421626.5942895,0.0
1615421626.605072,0.0
1615421626.61479,0.0
1615421626.6254978,0.0
1615421626.6354344,0.0
1615421626.6472661,0.0
1615421626.659791,0.0
1615421626.664896,0.0
1615421626.6750107,0.0
1615421626.685298,0.0
1615421626.69579,0.0
1615421626.7082753,0.0
1615421626.722881,0.0
1615421626.7400644,0.0
1615421626.7400944,0.0
1615421626.7491207,0.0
1615421626.7553387,0.0
1615421626.7653909,0.0
1615421626.7754323,0.0
1615421626.786785,0.0
1615421626.7968025,0.0
1615421626.8070102,0.0
1615421626.8172069,0.0
1615421626.8273618,0.0
1615421626.8376744,0.0
1615421626.8478684,0.0
1615421626.8581755,0.0
1615421626.8684864,0.0
1615421626.8786094,0.0
1615421626.8887389,0.0
1615421626.899063,0.0
1615421626.9092174,0.0
1615421626.9200454,0.0
1615421626.9297044,0.0
1615421626.940182,0.0
1615421626.9503405,0.0
1615421626.9606435,0.0
1615421626.9918306,0.0
1615421626.991847,0.0
1615421626.996566,0.0
1615421627.0020044,0.0
1615421627.0117311,0.0
1615421627.0224044,0.0
1615421627.0322454,0.0
1615421627.0424585,0.0
1615421627.052717,0.0
1615421627.0633075,0.0
1615421627.073226,0.0
1615421627.0834315,0.0
1615421627.0935874,0.0
1615421627.1042874,0.0
1615421627.1140206,0.0
1615421627.1248586,0.0
1615421627.1345487,0.0
1615421627.1397378,0.0
1615421627.155025,0.0
1615421627.1602252,0.0
1615421627.1703763,0.0
1615421627.1806254,0.0
1615421627.1908753,0.0
1615421627.201153,0.0
1615421627.2112808,0.0
1615421627.2216873,0.0
1615421627.2318656,0.0
1615421627.2421613,0.0
1615421627.2523293,0.0
1615421627.2626708,0.0
1615421627.2727177,0.0
1615421627.2830179,0.0
1615421627.293556,0.0
1615421627.3035142,0.0
1615421627.314086,0.0
1615421627.3239396,0.0
1615421627.3343618,0.0
1615421627.3444397,0.0
1615421627.3550313,0.0
1615421627.364919,0.0
1615421627.3751013,0.0
1615421627.3853543,0.0
1615421627.3959978,0.0
1615421627.4058936,0.0
1615421627.4175088,0.0
1615421627.4262593,0.0
1615421627.4420164,0.0
1615421627.4466527,0.0
1615421627.4674687,0.0
1615421627.4724092,0.0
1615421627.4831045,0.0
1615421627.487682,0.0
1615421627.498312,0.0
1615421627.5082781,0.0
1615421627.5187032,0.0
1615421627.5287826,0.0
1615421627.5391798,0.0
1615421627.549324,0.0
1615421627.5596802,0.0
1615421627.5697591,0.0
1615421627.5803087,0.0
1615421627.590255,0.0
1615421627.6006715,0.0
1615421627.6107543,0.0
1615421627.6210024,0.0
1615421627.6312718,0.0
1615421627.6417763,0.0
1615421627.651746,0.0
1615421627.662157,0.0
1615421627.6721056,0.0
1615421627.6823123,0.0
1615421627.6926012,0.0
1615421627.7028782,0.0
1615421627.7131052,0.0
1615421627.7233148,0.0
1615421627.7335484,0.0
1615421627.7438357,0.0
1615421627.754104,0.0
1615421627.7643278,0.0
1615421627.7745295,0.0
1615421627.7847676,0.0
1615421627.795257,0.0
1615421627.8053126,0.0
1615421627.8154948,0.0
1615421627.8257873,0.0
1615421627.836174,0.0
1615421627.846191,0.0
1615421627.8516042,0.0
1615421627.8614464,0.0
1615421627.8719506,0.0
1615421627.8819554,0.0
1615421627.8978066,0.0
1615421627.9025593,0.0
1615421627.9181342,0.0
1615421627.9229476,0.0
1615421627.9442239,0.0
1615421627.9442484,0.0
1615421627.9539158,0.0
1615421627.9692426,0.0
1615421627.984714,0.0
1615421627.9895236,0.0
1615421628.0001128,0.0
1615421628.0049896,0.0
1615421628.0152495,0.0
1615421628.0252602,0.0
1615421628.035593,0.0
1615421628.0457368,0.0
1615421628.055972,0.0
1615421628.0661645,0.0
1615421628.0764563,0.0
1615421628.0866299,0.0
1615421628.0968008,0.0
1615421628.1071014,0.0
1615421628.1173036,0.0
1615421628.1276698,0.0
1615421628.1378455,0.0
1615421628.1481516,0.0
1615421628.1583257,0.0
1615421628.1690595,0.0
1615421628.1787734,0.0
1615421628.1890543,0.0
1615421628.199329,0.0
1615421628.2099166,0.0
1615421628.2197545,0.0
1615421628.230482,0.0
1615421628.2402503,0.0
1615421628.2507133,0.0
1615421628.260632,0.0
1615421628.2710311,0.0
1615421628.2809834,0.0
1615421628.2915213,0.0
1615421628.3014677,0.0
1615421628.3120782,0.0
1615421628.3218677,0.0
1615421628.3331163,0.0
1615421628.3423707,0.0
1615421628.3529987,0.0
1615421628.3627405,0.0
1615421628.3679843,0.0
1615421628.3781748,0.0
1615421628.3884656,0.0
1615421628.3985293,0.0
1615421628.4088852,0.0
1615421628.419136,0.0
1615421628.4347992,0.0
1615421628.439458,0.0
1615421628.449862,0.0
1615421628.4605403,0.0
1615421628.4813337,0.0
1615421628.4906468,0.0
1615421628.4962933,0.0
1615421628.5010486,0.0
1615421628.5111256,0.0
1615421628.5215971,0.0
1615421628.5316062,0.0
1615421628.5418115,0.0
1615421628.552056,0.0
1615421628.5625813,0.0
1615421628.5724885,0.0
1615421628.5827398,0.0
1615421628.5929217,0.0
1615421628.603112,0.0
1615421628.6133664,0.0
1615421628.6240654,0.0
1615421628.6337962,0.0
1615421628.644087,0.0
1615421628.654286,0.0
1615421628.664844,0.0
1615421628.6747806,0.0
1615421628.6853533,0.0
1615421628.6952446,0.0
1615421628.7058527,0.0
1615421628.7157185,0.0
1615421628.7263303,0.0
1615421628.7363832,0.0
1615421628.7464955,0.0
1615421628.7568629,0.0
1615421628.767145,0.0
1615421628.777264,0.0
1615421628.7928996,0.0
1615421628.7977917,0.0
1615421628.8082092,0.0
1615421628.8182225,0.0
1615421628.8286269,0.0
1615421628.838661,0.0
1615421628.8491197,0.0
1615421628.8591652,0.0
1615421628.8694198,0.0
1615421628.8749804,0.0
1615421628.8901703,0.0
1615421628.9001513,0.0
1615421628.9051728,0.0
1615421628.9157197,0.0
1615421628.925593,0.0
1615421628.9412212,0.0
1615421628.9462297,0.0
1615421628.9771314,0.0
1615421628.9824276,0.0
1615421628.9873428,0.0
1615421628.9873571,0.0
1615421628.9977875,0.0
1615421629.0076857,0.0
1615421629.0178535,0.0
1615421629.0280585,0.0
1615421629.0435402,0.0
1615421629.0485182,0.0
1615421629.059119,0.0
1615421629.0690336,0.0
1615421629.079616,0.0
1615421629.0893717,0.0
1615421629.0999515,0.0
1615421629.109796,0.0
1615421629.1204271,0.0
1615421629.130406,0.0
1615421629.140955,0.0
1615421629.1508656,0.0
1615421629.1613035,0.0
1615421629.171335,0.0
1615421629.1818182,0.0
1615421629.1918437,0.0
1615421629.2077773,0.0
1615421629.2123053,0.0
1615421629.2224627,0.0
1615421629.2327354,0.0
1615421629.2430415,0.0
1615421629.2534468,0.0
1615421629.2634597,0.0
1615421629.2738984,0.0
1615421629.2840006,0.0
1615421629.2945487,0.0
1615421629.3045516,0.0
1615421629.3150268,0.0
1615421629.3250113,0.0
1615421629.3365083,0.0
1615421629.3455727,0.0
1615421629.3509107,0.0
1615421629.3659682,0.0
1615421629.3713179,0.0
1615421629.3864017,0.0
1615421629.3968136,0.0
1615421629.4019027,0.0
1615421629.4177585,0.0
1615421629.4275742,0.0
1615421629.4433231,0.0
1615421629.4481554,0.0
1615421629.4690332,0.0
1615421629.481747,0.0
1615421629.4882007,0.0
1615421629.4882283,0.0
1615421629.4991324,0.0
1615421629.507991,0.0
1615421629.5181293,0.0
1615421629.5290742,0.0
1615421629.5401118,0.0
1615421629.5500283,0.0
1615421629.5611553,0.0
1615421629.5705569,0.0
1615421629.57607,0.0
1615421629.5877535,0.0
1615421629.5986593,0.0
1615421629.608919,0.0
1615421629.6192672,0.0
1615421629.6290874,0.0
1615421629.6397996,0.0
1615421629.6497083,0.0
1615421629.6603994,0.0
1615421629.670389,0.0
1615421629.681175,0.0
1615421629.6929939,0.0
1615421629.7006013,0.0
1615421629.7099779,0.0
1615421629.71895,0.0
1615421629.7295547,0.0
1615421629.7400687,0.0
1615421629.7531326,0.0
1615421629.7627304,0.0
1615421629.7734401,0.0
1615421629.783245,0.0
1615421629.7883217,0.0
1615421629.7988198,0.0
1615421629.8086684,0.0
1615421629.8192613,0.0
1615421629.83284,0.0
1615421629.8390176,0.0
1615421629.8537204,0.0
1615421629.8593664,0.0
1615421629.8693173,0.0
1615421629.8797863,0.0
1615421629.8906004,0.0
1615421629.910228,0.0
1615421629.9158306,0.0
1615421629.9204237,0.0
1615421629.9332201,0.0
1615421629.9405732,0.0
1615421629.9537008,0.0
1615421629.9797597,0.0
1615421629.9797728,0.0
1615421629.9897213,0.0
1615421629.9946795,0.0
1615421630.0050123,0.0
1615421630.0152218,0.0
1615421630.0252213,0.0
1615421630.035482,0.0
1615421630.0411534,0.0
1615421630.0560565,0.0
1615421630.061719,0.0
1615421630.0765915,0.0
1615421630.0819707,0.0
1615421630.097027,0.0
1615421630.102434,0.0
1615421630.1174474,0.0
1615421630.1231327,0.0
1615421630.132713,0.0
1615421630.143669,0.0
1615421630.1531987,0.0
1615421630.1638744,0.0
1615421630.1736753,0.0
1615421630.1844425,0.0
1615421630.1940892,0.0
1615421630.2048845,0.0
1615421630.2145336,0.0
1615421630.2249944,0.0
1615421630.235036,0.0
1615421630.245227,0.0
1615421630.2554233,0.0
1615421630.2656276,0.0
1615421630.2758374,0.0
1615421630.286086,0.0
1615421630.296315,0.0
1615421630.3065286,0.0
1615421630.3167465,0.0
1615421630.3269768,0.0
1615421630.3371687,0.0
1615421630.347444,0.0
1615421630.3576293,0.0
1615421630.367911,0.0
1615421630.378382,0.0
1615421630.3883116,0.0
1615421630.3986423,0.0
1615421630.4088633,0.0
1615421630.4193964,0.0
1615421630.4294798,0.0
1615421630.440306,0.0
1615421630.449901,0.0
1615421630.470599,0.0
1615421630.4862466,0.0
1615421630.4862633,0.0
1615421630.490815,0.0
1615421630.501399,0.0
1615421630.5111783,0.0
1615421630.522016,0.0
1615421630.5317307,0.0
1615421630.5425296,0.0
1615421630.5521622,0.0
1615421630.563104,0.0
1615421630.5726047,0.0
1615421630.5834324,0.0
1615421630.5929942,0.0
1615421630.60377,0.0
1615421630.6134212,0.0
1615421630.6242619,0.0
1615421630.62881,0.0
1615421630.6447082,0.0
1615421630.649216,0.0
1615421630.6595209,0.0
1615421630.6697338,0.0
1615421630.680011,0.0
1615421630.690284,0.0
1615421630.700666,0.0
1615421630.7106829,0.0
1615421630.7210534,0.0
1615421630.7314942,0.0
1615421630.7413967,0.0
1615421630.751892,0.0
1615421630.761864,0.0
1615421630.772442,0.0
1615421630.7823896,0.0
1615421630.7928452,0.0
1615421630.8027737,0.0
1615421630.813236,0.0
1615421630.8232193,0.0
1615421630.833681,0.0
1615421630.8437655,0.0
1615421630.8541381,0.0
1615421630.8641405,0.0
1615421630.8745773,0.0
1615421630.8847222,0.0
1615421630.8950684,0.0
1615421630.905265,0.0
1615421630.91551,0.0
1615421630.9256413,0.0
1615421630.9359922,0.0
1615421630.966739,0.0
1615421630.9722812,0.0
1615421630.9781182,0.0
1615421630.978141,0.0
1615421630.9881825,0.0
1615421630.9985456,0.0
1615421631.0085046,0.0
1615421631.0190148,0.0
1615421631.0289764,0.0
1615421631.0338697,0.0
1615421631.044175,0.0
1615421631.0542943,0.0
1615421631.0646036,0.0
1615421631.0746827,0.0
1615421631.0850904,0.0
1615421631.095146,0.0
1615421631.1056666,0.0
1615421631.11568,0.0
1615421631.1263585,0.0
1615421631.1362226,0.0
1615421631.1466446,0.0
1615421631.1567,0.0
1615421631.1675925,0.0
1615421631.1772292,0.0
1615421631.187764,0.0
1615421631.1978014,0.0
1615421631.2085056,0.0
1615421631.2183256,0.0
1615421631.2291276,0.0
1615421631.2387643,0.0
1615421631.251359,0.0
1615421631.259154,0.0
1615421631.2700264,0.0
1615421631.2796674,0.0
1615421631.290306,0.0
1615421631.3001604,0.0
1615421631.3108165,0.0
1615421631.320609,0.0
1615421631.331264,0.0
1615421631.3409665,0.0
1615421631.3516867,0.0
1615421631.361398,0.0
1615421631.3721957,0.0
1615421631.3819234,0.0
1615421631.3924453,0.0
1615421631.4023087,0.0
1615421631.4126873,0.0
1615421631.422775,0.0
1615421631.433381,0.0
1615421631.443296,0.0
1615421631.475396,0.0
1615421631.4804265,0.0
1615421631.480449,0.0
1615421631.480461,0.0
1615421631.4903038,0.0
1615421631.5006218,0.0
1615421631.510616,0.0
1615421631.5210006,0.0
1615421631.5310342,0.0
1615421631.5416498,0.0
1615421631.5515747,0.0
1615421631.5620482,0.0
1615421631.5719318,0.0
1615421631.582499,0.0
1615421631.59243,0.0
1615421631.6028776,0.0
1615421631.612896,0.0
1615421631.6230927,0.0
1615421631.6333125,0.0
1615421631.643698,0.0
1615421631.6538486,0.0
1615421631.6641073,0.0
1615421631.674348,0.0
1615421631.684679,0.0
1615421631.6948915,0.0
1615421631.705168,0.0
1615421631.7158034,0.0
1615421631.7256348,0.0
1615421631.735969,0.0
1615421631.7462604,0.0
1615421631.7563918,0.0
1615421631.7666564,0.0
1615421631.7767825,0.0
1615421631.787136,0.0
1615421631.7976966,0.0
1615421631.8076072,0.0
1615421631.8178573,0.0
1615421631.8279965,0.0
1615421631.8384538,0.0
1615421631.8484411,0.0
1615421631.8585346,0.0
1615421631.8688886,0.0
1615421631.8793259,0.0
1615421631.8892868,0.0
1615421631.8997886,0.0
1615421631.9098284,0.0
1615421631.9201586,0.0
1615421631.9615173,0.0
1615421631.9665556,0.0
1615421631.9665723,0.0
1615421631.9665835,0.0
1615421631.971464,0.0
1615421631.981615,0.0
1615421631.9917817,0.0
1615421632.0020363,0.0
1615421632.0122247,0.0
1615421632.0226302,0.0
1615421632.027621,0.0
1615421632.0377426,0.0
1615421632.0479698,0.0
1615421632.0581715,0.0
1615421632.068958,0.0
1615421632.0786796,0.0
1615421632.0892873,0.0
1615421632.0991232,0.0
