Time,data
1615407290.9738564,0.0
1615407290.9842415,0.0
1615407290.9943016,0.0
1615407291.005178,0.0
1615407291.0147789,0.0
1615407291.025362,0.0
1615407291.035226,0.0
1615407291.045895,0.0
1615407291.0556285,0.0
1615407291.0665865,0.0
1615407291.076237,0.0
1615407291.087046,0.0
1615407291.096805,0.0
1615407291.1074426,0.0
1615407291.1287794,0.0
1615407291.1287985,0.0
1615407291.154525,0.0
1615407291.1545458,0.0
1615407291.1591413,0.0
1615407291.1695967,0.0
1615407291.1797543,0.0
1615407291.1905222,0.0
1615407291.2002034,0.0
1615407291.210655,0.0
1615407291.220701,0.0
1615407291.231113,0.0
1615407291.241115,0.0
1615407291.2562523,0.0
1615407291.261534,0.0
1615407291.2715871,0.0
1615407291.2819073,0.0
1615407291.2920442,0.0
1615407291.3126485,0.0
1615407291.3180363,0.0
1615407291.3228192,0.0
1615407291.332855,0.0
1615407291.348443,0.0
1615407291.3534365,0.0
1615407291.3642344,0.0
1615407291.3739488,0.0
1615407291.384628,0.0
1615407291.3945298,0.0
1615407291.4054403,0.0
1615407291.4149325,0.0
1615407291.4257135,0.0
1615407291.4353647,0.0
1615407291.4461126,0.0
1615407291.4557416,0.0
1615407291.4663873,0.0
1615407291.476196,0.0
1615407291.48646,0.0
1615407291.496647,0.0
1615407291.5068507,0.0
1615407291.5171072,0.0
1615407291.5274773,0.0
1615407291.5375135,0.0
1615407291.547819,0.0
1615407291.558057,0.0
1615407291.568311,0.0
1615407291.5785525,0.0
1615407291.5887685,0.0
1615407291.5992432,0.0
1615407291.609278,0.0
1615407291.6199207,0.0
1615407291.6297624,0.0
1615407291.6403816,0.0
1615407291.650199,0.0
1615407291.6663878,0.0
1615407291.676007,0.0
1615407291.6917083,0.0
1615407291.6965299,0.0
1615407291.7072723,0.0
1615407291.7221131,0.0
1615407291.7285495,0.0
1615407291.738528,0.0
1615407291.7453318,0.0
1615407291.7610598,0.0
1615407291.7705245,0.0
1615407291.7754672,0.0
1615407291.786509,0.0
1615407291.8069522,0.0
1615407291.8070693,0.0
1615407291.818155,0.0
1615407291.829916,0.0
1615407291.840245,0.0
1615407291.8466673,0.0
1615407291.8567631,0.0
1615407291.8781524,0.0
1615407291.8903596,0.0
1615407291.8903885,0.0
1615407291.897435,0.0
1615407291.912392,0.0
1615407291.9182155,0.0
1615407291.9321163,0.0
1615407291.9374187,0.0
1615407291.9503305,0.0
1615407291.9572794,0.0
1615407291.9759915,0.0
1615407291.9869905,0.0
1615407291.9963472,0.0
1615407291.9993212,0.0
1615407292.0099428,0.0
1615407292.020639,0.0
1615407292.0310786,0.0
1615407292.0410762,0.0
1615407292.0513585,0.0
1615407292.0735028,0.0
1615407292.0735247,0.0
1615407292.0833702,0.0
1615407292.0934308,0.0
1615407292.1035666,0.0
1615407292.1146247,0.0
1615407292.127412,0.0
1615407292.1320882,0.0
1615407292.1476805,0.0
1615407292.155938,0.0
1615407292.1718075,0.0
1615407292.1891,0.0
1615407292.1996293,0.0
1615407292.1996493,0.0
1615407292.2148073,0.0
1615407292.2206154,0.0
1615407292.2306507,0.0
1615407292.2406552,0.0
1615407292.251044,0.0
1615407292.2610934,0.0
1615407292.2714813,0.0
1615407292.2815435,0.0
1615407292.2972636,0.0
1615407292.3019946,0.0
1615407292.3131125,0.0
1615407292.322499,0.0
1615407292.333236,0.0
1615407292.3429408,0.0
1615407292.3536255,0.0
1615407292.3633769,0.0
1615407292.3735943,0.0
1615407292.3837948,0.0
1615407292.3942008,0.0
1615407292.4044027,0.0
1615407292.414712,0.0
1615407292.4247646,0.0
1615407292.435245,0.0
1615407292.445232,0.0
1615407292.45564,0.0
1615407292.460996,0.0
1615407292.476089,0.0
1615407292.4866521,0.0
1615407292.4967492,0.0
1615407292.507227,0.0
1615407292.5178385,0.0
1615407292.5222552,0.0
1615407292.5324254,0.0
1615407292.5434194,0.0
1615407292.5533643,0.0
1615407292.5634716,0.0
1615407292.5792096,0.0
1615407292.5843124,0.0
1615407292.5967274,0.0
1615407292.6064153,0.0
1615407292.616978,0.0
1615407292.6268463,0.0
1615407292.6375363,0.0
1615407292.647228,0.0
1615407292.657566,0.0
1615407292.6677408,0.0
1615407292.6781912,0.0
1615407292.6881447,0.0
1615407292.6989,0.0
1615407292.70858,0.0
1615407292.7192583,0.0
1615407292.729063,0.0
1615407292.73979,0.0
1615407292.7494864,0.0
1615407292.7605424,0.0
1615407292.7699218,0.0
1615407292.7859788,0.0
1615407292.7905219,0.0
1615407292.8012092,0.0
1615407292.8109043,0.0
1615407292.8216412,0.0
1615407292.8313913,0.0
1615407292.8418694,0.0
1615407292.8519418,0.0
1615407292.8624628,0.0
1615407292.8723052,0.0
1615407292.8825648,0.0
1615407292.8927827,0.0
1615407292.9031708,0.0
1615407292.9085417,0.0
1615407292.9186256,0.0
1615407292.9339762,0.0
1615407292.9389853,0.0
1615407292.94929,0.0
1615407292.9593465,0.0
1615407292.96955,0.0
1615407292.9847248,0.0
1615407292.9900913,0.0
1615407293.0004182,0.0
1615407293.0106704,0.0
1615407293.0207293,0.0
1615407293.0307264,0.0
1615407293.0411859,0.0
1615407293.0512264,0.0
1615407293.0617878,0.0
1615407293.0716305,0.0
1615407293.0869985,0.0
1615407293.0921462,0.0
1615407293.1028545,0.0
1615407293.1126263,0.0
1615407293.1231956,0.0
1615407293.1380944,0.0
1615407293.1439123,0.0
1615407293.1585643,0.0
1615407293.1693542,0.0
1615407293.1739025,0.0
1615407293.189664,0.0
1615407293.1997352,0.0
1615407293.2097094,0.0
1615407293.2148879,0.0
1615407293.2301507,0.0
1615407293.2352612,0.0
1615407293.2459142,0.0
1615407293.2557442,0.0
1615407293.2663453,0.0
1615407293.2761683,0.0
1615407293.29192,0.0
1615407293.296611,0.0
1615407293.307268,0.0
1615407293.3173382,0.0
1615407293.3274834,0.0
1615407293.3375485,0.0
1615407293.347798,0.0
1615407293.358058,0.0
1615407293.3688872,0.0
1615407293.3787653,0.0
1615407293.3888435,0.0
1615407293.3991961,0.0
1615407293.4092875,0.0
1615407293.419556,0.0
1615407293.4298527,0.0
1615407293.4401264,0.0
1615407293.4502234,0.0
1615407293.4606373,0.0
1615407293.4706333,0.0
1615407293.4810126,0.0
1615407293.49106,0.0
1615407293.5015016,0.0
1615407293.511493,0.0
1615407293.5220747,0.0
1615407293.5319526,0.0
1615407293.5425332,0.0
1615407293.5523798,0.0
1615407293.5629826,0.0
1615407293.57311,0.0
1615407293.583652,0.0
1615407293.5934675,0.0
1615407293.6087768,0.0
1615407293.6294904,0.0
1615407293.635091,0.0
1615407293.6351156,0.0
1615407293.6502697,0.0
1615407293.6502864,0.0
1615407293.659916,0.0
1615407293.6702302,0.0
1615407293.6803863,0.0
1615407293.690769,0.0
1615407293.7008314,0.0
1615407293.7162342,0.0
1615407293.7215378,0.0
1615407293.7366724,0.0
1615407293.741888,0.0
1615407293.7519574,0.0
1615407293.7623258,0.0
1615407293.7727983,0.0
1615407293.7828567,0.0
1615407293.7933056,0.0
1615407293.8032243,0.0
1615407293.8135781,0.0
1615407293.8234785,0.0
1615407293.834848,0.0
1615407293.8441079,0.0
1615407293.8546097,0.0
1615407293.8646486,0.0
1615407293.8801389,0.0
1615407293.8852355,0.0
1615407293.8957846,0.0
1615407293.9057758,0.0
1615407293.9158392,0.0
1615407293.9261372,0.0
1615407293.9361038,0.0
1615407293.9465225,0.0
1615407293.9565551,0.0
1615407293.967083,0.0
1615407293.9770317,0.0
1615407293.9874237,0.0
1615407293.9974477,0.0
1615407294.007901,0.0
1615407294.017873,0.0
1615407294.0285685,0.0
1615407294.0383897,0.0
1615407294.0492299,0.0
1615407294.0588076,0.0
1615407294.0692482,0.0
1615407294.0792992,0.0
1615407294.089992,0.0
1615407294.099785,0.0
1615407294.1103134,0.0
1615407294.120287,0.0
1615407294.1413167,0.0
1615407294.1458445,0.0
1615407294.1512392,0.0
1615407294.161378,0.0
1615407294.1716986,0.0
1615407294.1770976,0.0
1615407294.1921113,0.0
1615407294.197524,0.0
1615407294.2125757,0.0
1615407294.222606,0.0
1615407294.2276793,0.0
1615407294.238162,0.0
1615407294.2533786,0.0
1615407294.2634842,0.0
1615407294.2737675,0.0
1615407294.2841606,0.0
1615407294.2942076,0.0
1615407294.3046765,0.0
1615407294.3148692,0.0
1615407294.3250928,0.0
1615407294.3352516,0.0
1615407294.3458385,0.0
1615407294.3554792,0.0
1615407294.3660522,0.0
1615407294.3759098,0.0
1615407294.3865364,0.0
1615407294.396356,0.0
1615407294.4066796,0.0
1615407294.417144,0.0
1615407294.4271314,0.0
1615407294.437419,0.0
1615407294.4480095,0.0
1615407294.457749,0.0
1615407294.4680054,0.0
1615407294.4782298,0.0
1615407294.4884558,0.0
1615407294.4987528,0.0
1615407294.5089138,0.0
1615407294.5194433,0.0
1615407294.52931,0.0
1615407294.5398457,0.0
1615407294.5497987,0.0
1615407294.5603452,0.0
1615407294.5703738,0.0
1615407294.58077,0.0
1615407294.5907862,0.0
1615407294.6064918,0.0
1615407294.6117702,0.0
1615407294.6267788,0.0
1615407294.6427512,0.0
1615407294.6427753,0.0
1615407294.657941,0.0
1615407294.662405,0.0
1615407294.6728327,0.0
1615407294.693391,0.0
1615407294.6934075,0.0
1615407294.7037516,0.0
1615407294.7137744,0.0
1615407294.7241883,0.0
1615407294.7341921,0.0
1615407294.7446327,0.0
1615407294.7545905,0.0
1615407294.7650802,0.0
1615407294.7789702,0.0
1615407294.7840686,0.0
1615407294.801322,0.0
1615407294.8078163,0.0
1615407294.814288,0.0
1615407294.826518,0.0
1615407294.89405,0.0
1615407294.8940983,0.0
1615407294.894119,0.0
1615407294.8941605,0.0
1615407294.8941805,0.0
1615407294.894198,0.0
1615407294.8998878,0.0
1615407294.9135315,0.0
1615407294.9196794,0.0
1615407294.9326472,0.0
1615407294.93697,0.0
1615407294.9523616,0.0
1615407294.9577646,0.0
1615407294.968031,0.0
1615407294.9763272,0.0
1615407294.9901233,0.0
1615407294.9999185,0.0
1615407295.0070076,0.0
1615407295.0231688,0.0
1615407295.028097,0.0
1615407295.0423756,0.0
1615407295.0471144,0.0
1615407295.0580745,0.0
1615407295.081234,0.0
1615407295.08126,0.0
1615407295.0908198,0.0
1615407295.1253798,0.0
1615407295.1254067,0.0
1615407295.1254272,0.0
1615407295.1446724,0.0
1615407295.1446922,0.0
1615407295.1533062,0.0
1615407295.165165,0.0
1615407295.1773903,0.0
1615407295.1875088,0.0
1615407295.1985517,0.0
1615407295.2044923,0.0
1615407295.2660055,0.0
1615407295.2660277,0.0
1615407295.2660394,0.0
1615407295.2660513,0.0
1615407295.2660623,0.0
1615407295.2660732,0.0
1615407295.2763004,0.0
1615407295.2862673,0.0
1615407295.296856,0.0
1615407295.30668,0.0
1615407295.3170922,0.0
1615407295.32731,0.0
1615407295.3376536,0.0
1615407295.3476017,0.0
1615407295.3583398,0.0
1615407295.3732343,0.0
1615407295.3795433,0.0
1615407295.3887281,0.0
1615407295.3995504,0.0
1615407295.4091482,0.0
1615407295.4203637,0.0
1615407295.4295847,0.0
1615407295.440686,0.0
1615407295.450042,0.0
1615407295.4671493,0.0
1615407295.4671702,0.0
1615407295.4824347,0.0
1615407295.4915702,0.0
1615407295.5024698,0.0
1615407295.5069427,0.0
1615407295.5242162,0.0
1615407295.5297713,0.0
1615407295.5405424,0.0
1615407295.5503457,0.0
1615407295.560779,0.0
1615407295.5707457,0.0
1615407295.5812738,0.0
1615407295.5911067,0.0
1615407295.601559,0.0
1615407295.6167345,0.0
1615407295.6221998,0.0
1615407295.6320844,0.0
1615407295.64248,0.0
1615407295.652834,0.0
1615407295.6629732,0.0
1615407295.6734993,0.0
1615407295.6836798,0.0
1615407295.6940944,0.0
1615407295.7040915,0.0
1615407295.7142143,0.0
1615407295.7245092,0.0
1615407295.734688,0.0
1615407295.7449052,0.0
1615407295.755485,0.0
1615407295.765466,0.0
1615407295.7759867,0.0
1615407295.7859523,0.0
1615407295.796598,0.0
1615407295.8064609,0.0
1615407295.8169594,0.0
1615407295.8269057,0.0
1615407295.8375666,0.0
1615407295.8474925,0.0
1615407295.8578973,0.0
1615407295.8680081,0.0
1615407295.878281,0.0
1615407295.8839996,0.0
1615407295.8991642,0.0
1615407295.9090343,0.0
1615407295.9194915,0.0
1615407295.9253943,0.0
1615407295.9346197,0.0
1615407295.9454925,0.0
1615407295.9552567,0.0
1615407295.966119,0.0
1615407295.975577,0.0
1615407295.9863963,0.0
1615407295.9960961,0.0
1615407296.0068197,0.0
1615407296.0164812,0.0
1615407296.0270889,0.0
1615407296.0368686,0.0
1615407296.0475874,0.0
1615407296.057401,0.0
1615407296.0680683,0.0
1615407296.0777972,0.0
1615407296.0882647,0.0
1615407296.0981221,0.0
1615407296.1084976,0.0
1615407296.1185603,0.0
1615407296.1342099,0.0
1615407296.1389365,0.0
1615407296.1596367,0.0
1615407296.1700742,0.0
1615407296.1751199,0.0
1615407296.1852195,0.0
1615407296.195326,0.0
1615407296.2007265,0.0
1615407296.2157702,0.0
1615407296.2213888,0.0
1615407296.2312052,0.0
1615407296.2417948,0.0
1615407296.251612,0.0
1615407296.2621632,0.0
1615407296.2719767,0.0
1615407296.2877018,0.0
1615407296.2923903,0.0
1615407296.3083377,0.0
1615407296.3128943,0.0
1615407296.3283525,0.0
1615407296.33323,0.0
1615407296.34916,0.0
1615407296.3537512,0.0
1615407296.3639312,0.0
1615407296.374641,0.0
1615407296.3844705,0.0
1615407296.3945794,0.0
1615407296.4049425,0.0
1615407296.4150035,0.0
1615407296.4254634,0.0
1615407296.4354682,0.0
1615407296.445984,0.0
1615407296.456043,0.0
1615407296.4664826,0.0
1615407296.476645,0.0
1615407296.4871037,0.0
1615407296.4978335,0.0
1615407296.507713,0.0
1615407296.5180147,0.0
1615407296.5280468,0.0
1615407296.5383766,0.0
1615407296.5485098,0.0
1615407296.5588777,0.0
1615407296.569027,0.0
1615407296.5790248,0.0
1615407296.589328,0.0
1615407296.5995677,0.0
1615407296.6097507,0.0
1615407296.6201136,0.0
1615407296.6302493,0.0
1615407296.6406658,0.0
1615407296.6508703,0.0
1615407296.6610203,0.0
1615407296.6712067,0.0
1615407296.6815317,0.0
1615407296.692618,0.0
1615407296.707235,0.0
1615407296.7125778,0.0
1615407296.7226512,0.0
1615407296.732949,0.0
1615407296.7429347,0.0
1615407296.7533903,0.0
1615407296.7633402,0.0
1615407296.7738516,0.0
1615407296.7837908,0.0
1615407296.7941105,0.0
1615407296.8042467,0.0
1615407296.8146222,0.0
1615407296.824751,0.0
1615407296.8351026,0.0
1615407296.8451903,0.0
1615407296.8552804,0.0
1615407296.8655343,0.0
1615407296.8757434,0.0
1615407296.8859909,0.0
1615407296.8962305,0.0
1615407296.9064674,0.0
1615407296.916693,0.0
1615407296.926952,0.0
1615407296.9373622,0.0
1615407296.947546,0.0
1615407296.9578001,0.0
1615407296.968067,0.0
1615407296.9783728,0.0
1615407296.988561,0.0
1615407296.9988716,0.0
1615407297.0090349,0.0
1615407297.0193145,0.0
1615407297.0348103,0.0
1615407297.0398908,0.0
1615407297.0502756,0.0
1615407297.0603642,0.0
1615407297.0706573,0.0
1615407297.0808358,0.0
1615407297.0915244,0.0
1615407297.1015084,0.0
1615407297.1121786,0.0
1615407297.121908,0.0
1615407297.148056,0.0
1615407297.148074,0.0
1615407297.1582086,0.0
1615407297.1628811,0.0
1615407297.1734905,0.0
1615407297.1833963,0.0
1615407297.1937857,0.0
1615407297.203842,0.0
1615407297.2143397,0.0
1615407297.224337,0.0
1615407297.2347655,0.0
1615407297.2447813,0.0
1615407297.2548273,0.0
1615407297.2651482,0.0
1615407297.2759445,0.0
1615407297.285977,0.0
1615407297.2961497,0.0
1615407297.3063908,0.0
1615407297.3169742,0.0
1615407297.3267953,0.0
1615407297.3370163,0.0
1615407297.3472552,0.0
1615407297.3574347,0.0
1615407297.367608,0.0
1615407297.377796,0.0
1615407297.3880613,0.0
1615407297.3985798,0.0
1615407297.4085233,0.0
1615407297.4186516,0.0
1615407297.429092,0.0
1615407297.439102,0.0
1615407297.4492972,0.0
1615407297.4595141,0.0
1615407297.4697657,0.0
1615407297.4799912,0.0
1615407297.490691,0.0
1615407297.5005803,0.0
1615407297.5111306,0.0
1615407297.520969,0.0
1615407297.5314982,0.0
1615407297.5414827,0.0
1615407297.553866,0.0
1615407297.5584488,0.0
1615407297.574228,0.0
1615407297.5789149,0.0
1615407297.6008463,0.0
1615407297.600904,0.0
1615407297.6121824,0.0
1615407297.6222382,0.0
1615407297.6326327,0.0
1615407297.6535733,0.0
1615407297.6638546,0.0
1615407297.6638799,0.0
1615407297.6736035,0.0
1615407297.6841795,0.0
1615407297.693988,0.0
1615407297.7045617,0.0
1615407297.7144616,0.0
1615407297.724697,0.0
1615407297.7349443,0.0
1615407297.7451081,0.0
1615407297.7553954,0.0
1615407297.7655962,0.0
1615407297.7710726,0.0
1615407297.7815375,0.0
1615407297.791542,0.0
1615407297.8067417,0.0
1615407297.8116262,0.0
1615407297.822187,0.0
1615407297.8321328,0.0
1615407297.8425782,0.0
1615407297.8578293,0.0
1615407297.8685894,0.0
1615407297.8730617,0.0
1615407297.8901231,0.0
1615407297.8949025,0.0
1615407297.9144475,0.0
1615407297.918826,0.0
1615407297.932284,0.0
1615407297.9364865,0.0
1615407297.9469235,0.0
1615407297.9564106,0.0
1615407297.9686081,0.0
1615407297.9782639,0.0
1615407297.9894476,0.0
1615407297.9986885,0.0
1615407298.0092514,0.0
1615407298.018665,0.0
1615407298.0332017,0.0
1615407298.040315,0.0
1615407298.0510268,0.0
1615407298.056258,0.0
1615407298.0659628,0.0
1615407298.0770826,0.0
1615407298.0918877,0.0
1615407298.1074653,0.0
1615407298.1176534,0.0
1615407298.1329234,0.0
1615407298.1380486,0.0
1615407298.1491382,0.0
1615407298.157519,0.0
1615407298.1622725,0.0
1615407298.1726496,0.0
1615407298.1834435,0.0
1615407298.1936405,0.0
1615407298.204015,0.0
1615407298.2139354,0.0
1615407298.2257433,0.0
1615407298.2349265,0.0
1615407298.2479038,0.0
1615407298.2523339,0.0
1615407298.2633896,0.0
1615407298.2718844,0.0
1615407298.2871528,0.0
1615407298.2928627,0.0
1615407298.305161,0.0
1615407298.3154278,0.0
1615407298.3314245,0.0
1615407298.3371456,0.0
1615407298.347758,0.0
1615407298.3532014,0.0
1615407298.365424,0.0
1615407298.3767624,0.0
1615407298.386584,0.0
1615407298.396771,0.0
1615407298.4071782,0.0
1615407298.417075,0.0
1615407298.427472,0.0
1615407298.4374964,0.0
1615407298.4479082,0.0
1615407298.4579616,0.0
1615407298.4682329,0.0
1615407298.4784148,0.0
1615407298.4886258,0.0
1615407298.4989455,0.0
1615407298.509179,0.0
1615407298.5201268,0.0
1615407298.5500784,0.0
1615407298.5501053,0.0
1615407298.5501242,0.0
1615407298.5571768,0.0
1615407298.567054,0.0
1615407298.577793,0.0
1615407298.5876262,0.0
1615407298.5981042,0.0
1615407298.6081567,0.0
1615407298.623376,0.0
1615407298.6336288,0.0
1615407298.6387553,0.0
1615407298.6648798,0.0
1615407298.6648922,0.0
1615407298.6745057,0.0
1615407298.679785,0.0
1615407298.694988,0.0
1615407298.6998818,0.0
1615407298.7101014,0.0
1615407298.720394,0.0
1615407298.730575,0.0
1615407298.740759,0.0
1615407298.7510858,0.0
1615407298.7612998,0.0
1615407298.7715418,0.0
1615407298.7816794,0.0
1615407298.7919707,0.0
1615407298.802182,0.0
1615407298.8128967,0.0
1615407298.8225698,0.0
1615407298.8383164,0.0
1615407298.8430228,0.0
1615407298.8535268,0.0
1615407298.863529,0.0
1615407298.873777,0.0
1615407298.8840065,0.0
1615407298.894141,0.0
1615407298.9044015,0.0
1615407298.9154577,0.0
1615407298.924819,0.0
1615407298.9356003,0.0
1615407298.9454415,0.0
1615407298.9555626,0.0
1615407298.9658437,0.0
1615407298.976167,0.0
1615407298.9863915,0.0
1615407298.9966393,0.0
1615407299.0019517,0.0
1615407299.0225496,0.0
1615407299.0273376,0.0
1615407299.0376308,0.0
1615407299.0485158,0.0
1615407299.0529563,0.0
1615407299.0639243,0.0
1615407299.073594,0.0
1615407299.0840583,0.0
1615407299.0938625,0.0
1615407299.10967,0.0
1615407299.119731,0.0
1615407299.1249778,0.0
1615407299.1348753,0.0
