Time,data
1615404711.5253856,0.0
1615404711.5358245,0.0
1615404711.5464816,0.0
1615404711.5562983,0.0
1615404711.5676055,0.0
1615404711.5781882,0.0
1615404711.5885653,0.0
1615404711.5986652,0.0
1615404711.6109688,0.0
1615404711.6154873,0.0
1615404711.626391,0.0
1615404711.638207,0.0
1615404711.6483884,0.0
1615404711.660691,0.0
1615404711.6811526,0.0
1615404711.6811984,0.0
1615404711.7019897,0.0
1615404711.7020204,0.0
1615404711.7108984,0.0
1615404711.7216673,0.0
1615404711.7322283,0.0
1615404711.7420373,0.0
1615404711.7526772,0.0
1615404711.7578309,0.0
1615404711.7677252,0.0
1615404711.7783778,0.0
1615404711.7881799,0.0
1615404711.7991643,0.0
1615404711.80923,0.0
1615404711.8198566,0.0
1615404711.8302338,0.0
1615404711.8409212,0.0
1615404711.8511076,0.0
1615404711.8630826,0.0
1615404711.8737423,0.0
1615404711.8798013,0.0
1615404711.8952088,0.0
1615404711.8993368,0.0
1615404711.9092522,0.0
1615404711.9201536,0.0
1615404711.9298894,0.0
1615404711.9405787,0.0
1615404711.950382,0.0
1615404711.9609458,0.0
1615404711.970793,0.0
1615404711.981379,0.0
1615404711.9912982,0.0
1615404712.0020194,0.0
1615404712.0117908,0.0
1615404712.022436,0.0
1615404712.032201,0.0
1615404712.0428019,0.0
1615404712.0527403,0.0
1615404712.063341,0.0
1615404712.0733132,0.0
1615404712.0836687,0.0
1615404712.0936341,0.0
1615404712.1041164,0.0
1615404712.1142406,0.0
1615404712.1248214,0.0
1615404712.1350203,0.0
1615404712.1468,0.0
1615404712.1557286,0.0
1615404712.1673682,0.0
1615404712.1767063,0.0
1615404712.1882854,0.0
1615404712.1988797,0.0
1615404712.2047036,0.0
1615404712.2137594,0.0
1615404712.224372,0.0
1615404712.2343438,0.0
1615404712.2446582,0.0
1615404712.2546587,0.0
1615404712.2651021,0.0
1615404712.2753074,0.0
1615404712.2855463,0.0
1615404712.2955778,0.0
1615404712.3059018,0.0
1615404712.315936,0.0
1615404712.3262208,0.0
1615404712.3363693,0.0
1615404712.3466856,0.0
1615404712.356836,0.0
1615404712.3671,0.0
1615404712.3774579,0.0
1615404712.3877974,0.0
1615404712.3977435,0.0
1615404712.408732,0.0
1615404712.4185276,0.0
1615404712.4290724,0.0
1615404712.439244,0.0
1615404712.449443,0.0
1615404712.4581797,0.0
1615404712.4661865,0.0
1615404712.4764974,0.0
1615404712.4910479,0.0
1615404712.4968543,0.0
1615404712.5067508,0.0
1615404712.5171192,0.0
1615404712.5271378,0.0
1615404712.5376587,0.0
1615404712.547626,0.0
1615404712.5632927,0.0
1615404712.5680573,0.0
1615404712.5785809,0.0
1615404712.5885837,0.0
1615404712.5990112,0.0
1615404712.6090114,0.0
1615404712.6195428,0.0
1615404712.6296008,0.0
1615404712.6400669,0.0
1615404712.649982,0.0
1615404712.6605706,0.0
1615404712.6705296,0.0
1615404712.6811488,0.0
1615404712.6913562,0.0
1615404712.7031963,0.0
1615404712.7118762,0.0
1615404712.7232792,0.0
1615404712.732403,0.0
1615404712.7432113,0.0
1615404712.752895,0.0
1615404712.7634242,0.0
1615404712.7733755,0.0
1615404712.7837248,0.0
1615404712.793833,0.0
1615404712.8042402,0.0
1615404712.8142774,0.0
1615404712.8247263,0.0
1615404712.834795,0.0
1615404712.8452146,0.0
1615404712.8553545,0.0
1615404712.8657959,0.0
1615404712.875888,0.0
1615404712.886523,0.0
1615404712.8921137,0.0
1615404712.906773,0.0
1615404712.9167736,0.0
1615404712.9279065,0.0
1615404712.9333832,0.0
1615404712.9487472,0.0
1615404712.9540231,0.0
1615404712.9633377,0.0
1615404712.974351,0.0
1615404712.9838748,0.0
1615404712.9943137,0.0
1615404713.0041196,0.0
1615404713.0147266,0.0
1615404713.0247538,0.0
1615404713.035141,0.0
1615404713.0451317,0.0
1615404713.0553112,0.0
1615404713.0655897,0.0
1615404713.0757809,0.0
1615404713.0860174,0.0
1615404713.0962474,0.0
1615404713.106481,0.0
1615404713.1165652,0.0
1615404713.1269338,0.0
1615404713.136996,0.0
1615404713.1473403,0.0
1615404713.1575344,0.0
1615404713.167883,0.0
1615404713.1781445,0.0
1615404713.1885157,0.0
1615404713.1985307,0.0
1615404713.2091396,0.0
1615404713.2191334,0.0
1615404713.229572,0.0
1615404713.2396772,0.0
1615404713.250046,0.0
1615404713.2601128,0.0
1615404713.2705998,0.0
1615404713.2804804,0.0
1615404713.2909198,0.0
1615404713.3011096,0.0
1615404713.3114703,0.0
1615404713.3215613,0.0
1615404713.3318167,0.0
1615404713.3419402,0.0
1615404713.3525877,0.0
1615404713.3623817,0.0
1615404713.3729615,0.0
1615404713.3829823,0.0
1615404713.3935163,0.0
1615404713.4034362,0.0
1615404713.4090145,0.0
1615404713.418677,0.0
1615404713.430201,0.0
1615404713.4394093,0.0
1615404713.4502537,0.0
1615404713.4601665,0.0
1615404713.4711092,0.0
1615404713.480563,0.0
1615404713.4911437,0.0
1615404713.5010085,0.0
1615404713.5118785,0.0
1615404713.5215075,0.0
1615404713.5318348,0.0
1615404713.5419803,0.0
1615404713.552552,0.0
1615404713.5625014,0.0
1615404713.572787,0.0
1615404713.5830054,0.0
1615404713.5935287,0.0
1615404713.6033342,0.0
1615404713.6139228,0.0
1615404713.6237764,0.0
1615404713.6341088,0.0
1615404713.6444516,0.0
1615404713.654763,0.0
1615404713.664872,0.0
1615404713.6753094,0.0
1615404713.6854,0.0
1615404713.6958013,0.0
1615404713.706029,0.0
1615404713.7166197,0.0
1615404713.726726,0.0
1615404713.7369854,0.0
1615404713.743254,0.0
1615404713.7531078,0.0
1615404713.7637703,0.0
1615404713.7737372,0.0
1615404713.784543,0.0
1615404713.7943006,0.0
1615404713.8042927,0.0
1615404713.8190954,0.0
1615404713.824579,0.0
1615404713.8347623,0.0
1615404713.8501651,0.0
1615404713.855092,0.0
1615404713.8651588,0.0
1615404713.8754656,0.0
1615404713.885558,0.0
1615404713.8959277,0.0
1615404713.9061253,0.0
1615404713.9164693,0.0
1615404713.9265714,0.0
1615404713.936887,0.0
1615404713.9470565,0.0
1615404713.9573522,0.0
1615404713.9675522,0.0
1615404713.9778209,0.0
1615404713.9880338,0.0
1615404713.9982352,0.0
1615404714.0085926,0.0
1615404714.0187755,0.0
1615404714.0293777,0.0
1615404714.0392869,0.0
1615404714.0497274,0.0
1615404714.059873,0.0
1615404714.0700655,0.0
1615404714.080312,0.0
1615404714.0907857,0.0
1615404714.1007688,0.0
1615404714.1111362,0.0
1615404714.1212037,0.0
1615404714.131601,0.0
1615404714.1416793,0.0
1615404714.1520374,0.0
1615404714.162119,0.0
1615404714.1725729,0.0
1615404714.182596,0.0
1615404714.1929274,0.0
1615404714.2030423,0.0
1615404714.213387,0.0
1615404714.2235723,0.0
1615404714.234028,0.0
1615404714.2445672,0.0
1615404714.2551355,0.0
1615404714.2770722,0.0
1615404714.2771258,0.0
1615404714.2814884,0.0
1615404714.290905,0.0
1615404714.301657,0.0
1615404714.3114715,0.0
1615404714.3234484,0.0
1615404714.3330026,0.0
1615404714.3434575,0.0
1615404714.3535724,0.0
1615404714.3639696,0.0
1615404714.3741162,0.0
1615404714.3844206,0.0
1615404714.3946052,0.0
1615404714.404992,0.0
1615404714.4149811,0.0
1615404714.4249837,0.0
1615404714.435362,0.0
1615404714.4454541,0.0
1615404714.4558735,0.0
1615404714.4658585,0.0
1615404714.476372,0.0
1615404714.486703,0.0
1615404714.498081,0.0
1615404714.50735,0.0
1615404714.513941,0.0
1615404714.5278807,0.0
1615404714.5381165,0.0
1615404714.5482836,0.0
1615404714.5586286,0.0
1615404714.568814,0.0
1615404714.5745642,0.0
1615404714.589341,0.0
1615404714.5949543,0.0
1615404714.610042,0.0
1615404714.6158152,0.0
1615404714.6307263,0.0
1615404714.6368394,0.0
1615404714.6460764,0.0
1615404714.6571977,0.0
1615404714.6665864,0.0
1615404714.6781225,0.0
1615404714.6870494,0.0
1615404714.7033875,0.0
1615404714.7076743,0.0
1615404714.7185307,0.0
1615404714.7283022,0.0
1615404714.7444127,0.0
1615404714.7486477,0.0
1615404714.759614,0.0
1615404714.7691367,0.0
1615404714.780166,0.0
1615404714.7898688,0.0
1615404714.800251,0.0
1615404714.8104234,0.0
1615404714.8209026,0.0
1615404714.8309672,0.0
1615404714.8413823,0.0
1615404714.8514879,0.0
1615404714.8640676,0.0
1615404714.8704033,0.0
1615404714.8830566,0.0
1615404714.893325,0.0
1615404714.8991048,0.0
1615404714.9098258,0.0
1615404714.9225657,0.0
1615404714.9326255,0.0
1615404714.942986,0.0
1615404714.9529827,0.0
1615404714.9632921,0.0
1615404714.973592,0.0
1615404714.983878,0.0
1615404714.9940321,0.0
1615404715.004368,0.0
1615404715.009627,0.0
1615404715.0248399,0.0
1615404715.0301673,0.0
1615404715.040309,0.0
1615404715.0508516,0.0
1615404715.0610025,0.0
1615404715.0711658,0.0
1615404715.0810976,0.0
1615404715.0915878,0.0
1615404715.1014535,0.0
1615404715.112003,0.0
1615404715.1219547,0.0
1615404715.1324692,0.0
1615404715.1425529,0.0
1615404715.153233,0.0
1615404715.1631973,0.0
1615404715.17346,0.0
1615404715.1834433,0.0
1615404715.1938689,0.0
1615404715.2038014,0.0
1615404715.2153955,0.0
1615404715.225918,0.0
1615404715.2364023,0.0
1615404715.245952,0.0
1615404715.2580512,0.0
1615404715.266815,0.0
1615404715.2786832,0.0
1615404715.2871287,0.0
1615404715.297884,0.0
1615404715.3074133,0.0
1615404715.3180122,0.0
1615404715.32793,0.0
1615404715.338494,0.0
1615404715.3483212,0.0
1615404715.3588605,0.0
1615404715.3687127,0.0
1615404715.3793402,0.0
1615404715.389133,0.0
1615404715.4000444,0.0
1615404715.4046044,0.0
1615404715.4147732,0.0
1615404715.4251173,0.0
1615404715.4351273,0.0
1615404715.445438,0.0
1615404715.45559,0.0
1615404715.4661262,0.0
1615404715.476229,0.0
1615404715.486929,0.0
1615404715.4971576,0.0
1615404715.507769,0.0
1615404715.5176392,0.0
1615404715.5280633,0.0
1615404715.5379968,0.0
1615404715.548653,0.0
1615404715.5584936,0.0
1615404715.5741425,0.0
1615404715.5788836,0.0
1615404715.5894291,0.0
1615404715.5994365,0.0
1615404715.60989,0.0
1615404715.6199033,0.0
1615404715.630395,0.0
1615404715.6404223,0.0
1615404715.6507225,0.0
1615404715.6609404,0.0
1615404715.6713233,0.0
1615404715.6815486,0.0
1615404715.6918657,0.0
1615404715.701883,0.0
1615404715.7132404,0.0
1615404715.7231214,0.0
1615404715.734024,0.0
1615404715.7437851,0.0
1615404715.7547626,0.0
1615404715.7644455,0.0
1615404715.7754145,0.0
1615404715.7851515,0.0
1615404715.7947743,0.0
1615404715.8007424,0.0
1615404715.8102446,0.0
1615404715.8207736,0.0
1615404715.830612,0.0
1615404715.8413072,0.0
1615404715.8511868,0.0
1615404715.86181,0.0
1615404715.8716025,0.0
1615404715.8822248,0.0
1615404715.891969,0.0
1615404715.902644,0.0
1615404715.9123974,0.0
1615404715.9230053,0.0
1615404715.932795,0.0
1615404715.9434059,0.0
1615404715.9532847,0.0
1615404715.9639246,0.0
1615404715.9741118,0.0
1615404715.9859545,0.0
1615404715.9946315,0.0
1615404716.0064719,0.0
1615404716.0152264,0.0
1615404716.0256343,0.0
1615404716.0356174,0.0
1615404716.0459464,0.0
1615404716.0560603,0.0
1615404716.0664923,0.0
1615404716.0766754,0.0
1615404716.0871172,0.0
1615404716.0971541,0.0
1615404716.107389,0.0
1615404716.1176214,0.0
1615404716.1279082,0.0
1615404716.1380675,0.0
1615404716.1496403,0.0
1615404716.1585588,0.0
1615404716.169057,0.0
1615404716.179095,0.0
1615404716.1895802,0.0
1615404716.1995542,0.0
1615404716.210165,0.0
1615404716.2200623,0.0
1615404716.225391,0.0
1615404716.2355144,0.0
1615404716.2464137,0.0
1615404716.2566078,0.0
1615404716.2669127,0.0
1615404716.2773845,0.0
1615404716.2877033,0.0
1615404716.2986863,0.0
1615404716.307981,0.0
1615404716.3181593,0.0
1615404716.3283587,0.0
1615404716.3388271,0.0
1615404716.3486807,0.0
1615404716.3591955,0.0
1615404716.3692267,0.0
1615404716.379779,0.0
1615404716.3897846,0.0
1615404716.4003627,0.0
1615404716.410404,0.0
1615404716.4209657,0.0
1615404716.4308786,0.0
1615404716.441245,0.0
1615404716.4512572,0.0
1615404716.4616828,0.0
1615404716.4716837,0.0
1615404716.4821148,0.0
1615404716.4922314,0.0
1615404716.5029044,0.0
1615404716.5127106,0.0
1615404716.5232692,0.0
1615404716.533221,0.0
1615404716.5436926,0.0
1615404716.5537815,0.0
1615404716.564303,0.0
1615404716.574176,0.0
1615404716.5847368,0.0
1615404716.5946956,0.0
1615404716.604972,0.0
1615404716.6102998,0.0
1615404716.6253536,0.0
1615404716.6306922,0.0
1615404716.6406348,0.0
1615404716.6512017,0.0
1615404716.6610205,0.0
1615404716.6715963,0.0
1615404716.6813996,0.0
1615404716.6919637,0.0
1615404716.7019377,0.0
1615404716.7136729,0.0
1615404716.7284248,0.0
1615404716.739665,0.0
1615404716.743474,0.0
1615404716.7549837,0.0
1615404716.764054,0.0
1615404716.7765238,0.0
1615404716.7847297,0.0
1615404716.796377,0.0
1615404716.8052702,0.0
1615404716.8168702,0.0
1615404716.8258352,0.0
1615404716.8366868,0.0
1615404716.8462067,0.0
1615404716.8569064,0.0
1615404716.8666327,0.0
1615404716.877157,0.0
1615404716.8870382,0.0
1615404716.897634,0.0
1615404716.907485,0.0
1615404716.9178004,0.0
1615404716.9279046,0.0
1615404716.9381943,0.0
1615404716.9483254,0.0
1615404716.958846,0.0
1615404716.968771,0.0
1615404716.9793768,0.0
1615404716.9893265,0.0
1615404716.9995887,0.0
1615404717.0096402,0.0
1615404717.0198941,0.0
1615404717.030134,0.0
1615404717.0403194,0.0
1615404717.0506198,0.0
1615404717.060704,0.0
1615404717.0710976,0.0
1615404717.0812733,0.0
1615404717.0916352,0.0
1615404717.1017485,0.0
1615404717.1121278,0.0
1615404717.1222894,0.0
1615404717.1328082,0.0
1615404717.1426082,0.0
1615404717.1480432,0.0
1615404717.1581125,0.0
1615404717.168614,0.0
1615404717.1785865,0.0
1615404717.1891248,0.0
1615404717.1990333,0.0
1615404717.2095706,0.0
1615404717.219552,0.0
1615404717.2301412,0.0
1615404717.2399626,0.0
1615404717.250643,0.0
1615404717.2605336,0.0
1615404717.271477,0.0
1615404717.2811947,0.0
1615404717.2931533,0.0
1615404717.3020394,0.0
1615404717.3139381,0.0
1615404717.3225634,0.0
1615404717.3342733,0.0
1615404717.343036,0.0
1615404717.3538778,0.0
1615404717.3635297,0.0
1615404717.3742003,0.0
1615404717.3840292,0.0
1615404717.3947303,0.0
1615404717.4044435,0.0
1615404717.414724,0.0
1615404717.4248996,0.0
1615404717.4352639,0.0
1615404717.4453337,0.0
1615404717.4555583,0.0
1615404717.4656894,0.0
1615404717.47601,0.0
1615404717.486325,0.0
1615404717.4975133,0.0
1615404717.506823,0.0
1615404717.5174313,0.0
1615404717.5274458,0.0
1615404717.5332787,0.0
1615404717.543293,0.0
1615404717.5537868,0.0
1615404717.5635893,0.0
1615404717.574374,0.0
1615404717.585682,0.0
1615404717.5951903,0.0
1615404717.6045961,0.0
1615404717.6149886,0.0
1615404717.6254356,0.0
1615404717.635399,0.0
1615404717.6454878,0.0
1615404717.655813,0.0
1615404717.666214,0.0
1615404717.676275,0.0
1615404717.6867616,0.0
1615404717.6965573,0.0
1615404717.707156,0.0
1615404717.7170038,0.0
1615404717.7275832,0.0
1615404717.7375503,0.0
1615404717.7479985,0.0
1615404717.7579532,0.0
1615404717.7683501,0.0
1615404717.778588,0.0
1615404717.7892308,0.0
1615404717.7991784,0.0
1615404717.810603,0.0
1615404717.8201818,0.0
1615404717.831385,0.0
1615404717.8408895,0.0
1615404717.8520064,0.0
1615404717.8615487,0.0
1615404717.8720198,0.0
1615404717.8781219,0.0
1615404717.892827,0.0
1615404717.902503,0.0
1615404717.91292,0.0
1615404717.9190488,0.0
1615404717.933599,0.0
1615404717.9395046,0.0
1615404717.9490535,0.0
1615404717.9603446,0.0
1615404717.969916,0.0
1615404717.980975,0.0
1615404717.9912727,0.0
1615404718.0015137,0.0
1615404718.0115297,0.0
1615404718.0227592,0.0
1615404718.03195,0.0
1615404718.0447817,0.0
1615404718.0539918,0.0
1615404718.0676126,0.0
1615404718.0736861,0.0
1615404718.0897205,0.0
1615404718.0943513,0.0
1615404718.1047769,0.0
1615404718.114581,0.0
1615404718.1271381,0.0
1615404718.1316164,0.0
1615404718.147761,0.0
1615404718.1607213,0.0
1615404718.1658943,0.0
1615404718.1757154,0.0
1615404718.186457,0.0
1615404718.1961615,0.0
1615404718.2069945,0.0
1615404718.2116652,0.0
1615404718.2271802,0.0
1615404718.2328978,0.0
1615404718.243077,0.0
1615404718.253842,0.0
1615404718.2636895,0.0
1615404718.2738998,0.0
1615404718.2840893,0.0
1615404718.2942147,0.0
1615404718.304514,0.0
1615404718.3146398,0.0
1615404718.3249094,0.0
1615404718.3351321,0.0
1615404718.345401,0.0
1615404718.3557487,0.0
1615404718.3659973,0.0
1615404718.3763237,0.0
1615404718.386693,0.0
1615404718.3970463,0.0
1615404718.407386,0.0
1615404718.418462,0.0
1615404718.427976,0.0
1615404718.4388747,0.0
1615404718.448768,0.0
1615404718.4586208,0.0
1615404718.472356,0.0
1615404718.4794002,0.0
1615404718.4877644,0.0
1615404718.4996274,0.0
1615404718.5084553,0.0
1615404718.519436,0.0
1615404718.528962,0.0
1615404718.5403533,0.0
1615404718.5499349,0.0
1615404718.5606644,0.0
1615404718.5704207,0.0
1615404718.5810766,0.0
1615404718.590787,0.0
1615404718.6014328,0.0
1615404718.6062627,0.0
1615404718.621904,0.0
1615404718.6266563,0.0
1615404718.6368768,0.0
1615404718.6470761,0.0
1615404718.6574297,0.0
1615404718.6675503,0.0
1615404718.6785548,0.0
1615404718.688665,0.0
1615404718.6992862,0.0
1615404718.709177,0.0
1615404718.7196884,0.0
1615404718.7297738,0.0
1615404718.7402966,0.0
1615404718.7512598,0.0
1615404718.7609868,0.0
1615404718.7722821,0.0
1615404718.7814806,0.0
1615404718.7921743,0.0
1615404718.8019857,0.0
1615404718.8122835,0.0
1615404718.8221502,0.0
1615404718.8327148,0.0
1615404718.8426595,0.0
1615404718.8529952,0.0
1615404718.8631234,0.0
1615404718.8734558,0.0
1615404718.8835223,0.0
1615404718.8938477,0.0
1615404718.9039114,0.0
1615404718.9143758,0.0
1615404718.9244418,0.0
1615404718.935105,0.0
1615404718.9448912,0.0
1615404718.9553187,0.0
1615404718.9652977,0.0
1615404718.9758008,0.0
1615404718.985825,0.0
1615404718.9963036,0.0
1615404719.0013027,0.0
1615404719.0114698,0.0
1615404719.0217824,0.0
1615404719.0319693,0.0
1615404719.042413,0.0
1615404719.0525873,0.0
1615404719.0629938,0.0
1615404719.073092,0.0
1615404719.0835881,0.0
1615404719.0936034,0.0
1615404719.1044755,0.0
1615404719.1141531,0.0
1615404719.1245956,0.0
1615404719.134577,0.0
1615404719.14525,0.0
1615404719.1551003,0.0
1615404719.1656413,0.0
1615404719.1755192,0.0
1615404719.1862364,0.0
1615404719.195897,0.0
1615404719.2063837,0.0
1615404719.2163236,0.0
1615404719.2267787,0.0
1615404719.2368052,0.0
1615404719.2470005,0.0
1615404719.257326,0.0
1615404719.268119,0.0
1615404719.2780008,0.0
1615404719.289265,0.0
1615404719.2987602,0.0
1615404719.3102212,0.0
1615404719.3195071,0.0
1615404719.3298595,0.0
1615404719.336133,0.0
1615404719.3506773,0.0
1615404719.3608928,0.0
1615404719.3713098,0.0
1615404719.3810203,0.0
1615404719.386303,0.0
1615404719.3962452,0.0
1615404719.4066029,0.0
1615404719.4169054,0.0
1615404719.4270735,0.0
1615404719.4374568,0.0
1615404719.447548,0.0
1615404719.4579132,0.0
1615404719.4678097,0.0
1615404719.4782605,0.0
1615404719.488736,0.0
1615404719.4989643,0.0
1615404719.5089426,0.0
1615404719.5193875,0.0
1615404719.5293853,0.0
1615404719.5399044,0.0
1615404719.550144,0.0
1615404719.561483,0.0
1615404719.5707207,0.0
1615404719.5821903,0.0
1615404719.5920606,0.0
1615404719.6032531,0.0
1615404719.6120665,0.0
1615404719.622227,0.0
