Time,data
1615407705.442809,0
1615407705.4632115,0
1615407705.4845703,0
1615407705.5051246,0
1615407705.5257778,0
1615407705.5463424,0
1615407705.567008,0
1615407705.5873442,0
1615407705.6073368,0
1615407705.633053,0
1615407705.6535304,0
1615407705.6686502,0
1615407705.6891992,0
1615407705.7149227,0
1615407705.735309,0
1615407705.7557602,0
1615407705.77612,0
1615407705.7970335,0
1615407705.822401,0
1615407705.8428314,0
1615407705.8632057,0
1615407705.8836787,0
1615407705.9040582,0
1615407705.924706,0
1615407705.9451525,0
1615407705.9708269,0
1615407705.9912431,0
1615407706.006539,0
1615407706.0269198,0
1615407706.047322,0
1615407706.0680115,0
1615407706.099122,0
1615407706.11942,0
1615407706.1345272,0
1615407706.160124,0
1615407706.180532,0
1615407706.200997,0
1615407706.221457,0
1615407706.241826,0
1615407706.262353,0
1615407706.282919,0
1615407706.3034675,0
1615407706.3237886,0
1615407706.3444204,0
1615407706.3700964,0
1615407706.4007528,0
1615407706.4107926,0
1615407706.4313934,0
1615407706.4518194,0
1615407706.4722235,0
1615407706.493435,0
1615407706.523779,0
1615407706.5389984,0
1615407706.559637,0
1615407706.5803156,0
1615407706.6220386,0
1615407706.6220646,0
1615407706.6417582,0
1615407706.6674225,0
1615407706.6931674,0
1615407706.7033043,0
1615407706.729037,0
1615407706.7443519,0
1615407706.7698903,0
1615407707.098905,0
1615407707.0989473,0
1615407707.098981,0
1615407707.0990126,0
1615407707.099044,0
1615407707.099075,0
1615407707.0991068,0
1615407707.0991375,0
1615407707.099169,0
1615407707.1584768,0
1615407707.15852,0
1615407707.158553,0
1615407707.1585848,0
1615407707.158616,0
1615407707.1586494,0
1615407707.1586802,0
1615407707.1587117,0
1615407707.1587415,0
1615407707.166646,0
1615407707.1855748,0
1615407707.2012134,0
1615407707.2220225,0
1615407707.2423503,0
1615407707.2625554,0
1615407707.287861,0
1615407707.3033624,0
1615407707.3288565,0
1615407707.3493648,0
1615407707.3697586,0
1615407707.3901398,0
1615407707.410601,0
1615407707.4514215,0
1615407707.4720416,0
1615407707.4924283,0
1615407707.5179574,0
1615407707.5332072,0
1615407707.5538032,0
1615407707.5742767,0
1615407707.6045642,0
1615407707.6290412,0
1615407707.6450517,0
1615407707.6704345,0
1615407707.6924303,0
1615407707.7048695,0
1615407707.7303815,0
1615407707.7508297,0
1615407707.771249,0
1615407707.7916067,0
1615407707.810513,0
1615407707.8324935,0
1615407707.857482,0
1615407707.8749604,0
1615407707.898684,0
1615407707.9177942,0
1615407707.9401052,0
1615407707.960356,0
1615407707.980756,0
1615407708.0072234,0
1615407708.0309308,0
1615407708.0549767,0
1615407708.066232,0
1615407708.0886385,0
1615407708.1038551,0
1615407708.1291537,0
1615407708.1600804,0
1615407708.1701427,0
1615407708.1958015,0
1615407708.2110393,0
1615407708.2314544,0
1615407708.2518358,0
1615407708.277287,0
1615407708.292841,0
1615407708.3185039,0
1615407708.3389754,0
1615407708.36483,0
1615407708.386545,0
1615407708.4011488,0
1615407708.421793,0
1615407708.447991,0
1615407708.6746247,0
1615407708.6746392,0
1615407708.6746495,0
1615407708.6746595,0
1615407708.6746693,0
1615407708.6746788,0
1615407708.6746883,0
1615407708.6746984,0
1615407708.674708,0
1615407708.6747177,0
1615407708.6783633,0
1615407708.6988945,0
1615407708.7194028,0
1615407708.7399259,0
1615407708.7604072,0
1615407708.7808225,0
1615407708.8014345,0
1615407708.8319452,0
1615407708.8472521,0
1615407708.867748,0
1615407708.8881853,0
1615407708.9093587,0
1615407708.9301188,0
1615407708.9503212,0
1615407708.9705987,0
1615407708.9910054,0
1615407709.0115273,0
1615407709.0317914,0
1615407709.0575109,0
1615407709.077884,0
1615407709.098317,0
1615407709.1187313,0
1615407709.144365,0
1615407709.1647298,0
1615407709.1852136,0
1615407709.2057977,0
1615407709.226247,0
1615407709.2468786,0
1615407709.2621427,0
1615407709.2876835,0
1615407709.3082685,0
1615407709.328689,0
1615407709.34907,0
1615407709.369557,0
1615407709.3953323,0
1615407709.4158287,0
1615407709.436714,0
1615407709.457403,0
1615407709.4826798,0
1615407709.4982488,0
1615407709.518548,0
1615407709.5440722,0
1615407709.5646014,0
1615407709.5902467,0
1615407709.6107988,0
1615407709.6374657,0
1615407709.6526482,0
1615407709.6782582,0
1615407709.693448,0
1615407709.7201467,0
1615407709.7348747,0
1615407709.7550528,0
1615407709.7811809,0
1615407709.8016117,0
1615407709.8220303,0
1615407709.8425052,0
1615407709.8628478,0
1615407709.8883648,0
1615407709.90372,0
1615407709.9241567,0
1615407709.9446845,0
1615407709.9703884,0
1615407709.990856,0
1615407710.0112846,0
1615407710.0266542,0
1615407710.0470502,0
1615407710.0726368,0
1615407710.098306,0
1615407710.1186516,0
1615407710.139067,0
1615407710.159706,0
1615407710.1805906,0
1615407710.2011747,0
1615407710.2215893,0
1615407710.2418823,0
1615407710.2674737,0
1615407710.2828789,0
1615407710.303293,0
1615407710.3287165,0
1615407710.3441613,0
1615407710.3695447,0
1615407710.390325,0
1615407710.4107032,0
1615407710.4312198,0
1615407710.4727547,0
1615407710.4985983,0
1615407710.5136352,0
1615407710.5339072,0
1615407710.5543487,0
1615407710.5747304,0
1615407710.6003635,0
1615407710.6208203,0
1615407710.6411638,0
1615407710.6624231,0
1615407710.6829913,0
1615407710.7036438,0
1615407710.7243736,0
1615407710.7450588,0
1615407710.7654326,0
1615407710.780239,0
1615407710.806215,0
1615407710.821283,0
1615407710.847129,0
1615407710.8725584,0
1615407710.8880947,0
1615407710.9133835,0
1615407710.9295006,0
1615407710.9549625,0
1615407710.9783287,0
1615407710.998457,0
1615407711.0189493,0
1615407711.0400414,0
1615407711.0607169,0
1615407711.0809112,0
1615407711.1015384,0
1615407711.1383336,0
1615407711.154099,0
1615407711.1709244,0
1615407711.1957564,0
1615407711.2114027,0
1615407711.233288,0
1615407711.2550063,0
1615407711.2758207,0
1615407711.501406,0
1615407711.5014179,0
1615407711.501427,0
1615407711.5014355,0
1615407711.5014436,0
1615407711.501452,0
1615407711.50146,0
1615407711.5014684,0
1615407711.50148,0
1615407711.5014935,0
1615407711.506509,0
1615407711.5268564,0
1615407711.547694,0
1615407711.5682697,0
1615407711.5943186,0
1615407711.6102712,0
1615407711.63588,0
1615407711.6564288,0
1615407711.671587,0
1615407711.6919153,0
1615407711.717614,0
1615407711.73791,0
1615407711.758251,0
1615407711.779014,0
1615407711.810217,0
1615407711.8258326,0
1615407711.8408113,0
1615407711.8723643,0
1615407711.8877366,0
1615407711.9033415,0
1615407711.92873,0
1615407711.9489865,0
1615407711.9694264,0
1615407711.989684,0
1615407712.0103207,0
1615407712.0306082,0
1615407712.0514717,0
1615407712.0715415,0
1615407712.0919282,0
1615407712.112356,0
1615407712.1327596,0
1615407712.15841,0
1615407712.174291,0
1615407712.200605,0
1615407712.2159424,0
1615407712.2414222,0
1615407712.2614963,0
1615407712.281882,0
1615407712.3023546,0
1615407712.322865,0
1615407712.3433087,0
1615407712.368989,0
1615407712.384376,0
1615407712.4047046,0
1615407712.4305325,0
1615407712.446429,0
1615407712.4724536,0
1615407712.4925644,0
1615407712.512885,0
1615407712.5385792,0
1615407712.559078,0
1615407712.5898538,0
1615407712.599947,0
1615407712.620452,0
1615407712.6357062,0
1615407712.6561806,0
1615407712.682012,0
1615407712.7026992,0
1615407712.722988,0
1615407712.74437,0
1615407712.7641842,0
1615407712.7845922,0
1615407712.8051038,0
1615407712.8256516,0
1615407712.8461425,0
1615407712.8717892,0
1615407712.8920891,0
1615407712.907356,0
1615407712.9279277,0
1615407712.9484098,0
1615407712.9741063,0
1615407712.9999363,0
1615407713.010116,0
1615407713.0304248,0
1615407713.0508375,0
1615407713.0765693,0
1615407713.0968776,0
1615407713.1227348,0
1615407713.1380002,0
1615407713.1583972,0
1615407713.1842859,0
1615407713.2048204,0
1615407713.2201352,0
1615407713.4545066,0
1615407713.4545481,0
1615407713.454594,0
1615407713.454642,0
1615407713.4546754,0
1615407713.4547064,0
1615407713.4547362,0
1615407713.454778,0
1615407713.4548254,0
1615407713.4548585,0
1615407713.458047,0
1615407713.478421,0
1615407713.4988468,0
1615407713.5245996,0
1615407713.5459118,0
1615407713.5656786,0
1615407713.5858912,0
1615407713.6214976,0
1615407713.6318026,0
1615407713.6522567,0
1615407713.6728477,0
1615407713.6881306,0
1615407713.7087975,0
1615407713.7341907,0
1615407713.754921,0
1615407713.7756753,0
1615407713.8019943,0
1615407713.8219335,0
1615407713.8421476,0
1615407713.8626595,0
1615407713.888216,0
1615407713.903438,0
1615407713.9239912,0
1615407713.9443727,0
1615407713.970045,0
1615407713.9902053,0
1615407714.0108025,0
1615407714.0262434,0
1615407714.0466676,0
1615407714.067249,0
1615407714.0926914,0
1615407714.11852,0
1615407714.1388903,0
1615407714.15441,0
1615407714.1771145,0
1615407714.2048454,0
1615407714.2937286,0
1615407714.2937608,0
1615407714.293777,0
1615407714.2937925,0
1615407714.3163166,0
1615407714.3210294,0
1615407714.346755,0
1615407714.3672156,0
1615407714.3876495,0
1615407714.4074264,0
1615407714.4381864,0
1615407714.44789,0
1615407714.4692926,0
1615407714.489801,0
1615407714.515212,0
1615407714.5358183,0
1615407714.5561297,0
1615407714.576909,0
1615407714.602277,0
1615407714.6279259,0
1615407714.6536336,0
1615407714.6638153,0
1615407714.684381,0
1615407714.7051787,0
1615407714.7254539,0
1615407714.7459924,0
1615407714.766428,0
1615407714.7870898,0
1615407714.812602,0
1615407714.8278937,0
1615407714.8483598,0
1615407714.8942819,0
1615407714.9200418,0
1615407714.9354613,0
1615407714.9612865,0
1615407714.9814374,0
1615407715.0070527,0
1615407715.0276086,0
1615407715.0480595,0
1615407715.0633485,0
1615407715.0898604,0
1615407715.1206636,0
1615407715.1359658,0
1615407715.1564658,0
1615407715.1725397,0
1615407715.192968,0
1615407715.2136097,0
1615407715.2338836,0
1615407715.2595198,0
1615407715.2747338,0
1615407715.300828,0
1615407715.3209019,0
1615407715.3415215,0
1615407715.362076,0
1615407715.3824441,0
1615407715.4029808,0
1615407715.4235795,0
1615407715.4437804,0
1615407715.4645255,0
1615407715.4846718,0
1615407715.5050247,0
1615407715.5306387,0
1615407715.5509613,0
1615407715.5662873,0
1615407715.5868049,0
1615407715.6122723,0
1615407715.648218,0
1615407715.6584358,0
1615407715.6789834,0
1615407715.6993973,0
1615407715.7200465,0
1615407715.7403889,0
1615407715.7658978,0
1615407715.7812755,0
1615407715.8067296,0
1615407715.8221216,0
1615407715.8476999,0
1615407715.8679998,0
1615407715.8885381,0
1615407715.909092,0
1615407715.9296117,0
1615407715.949922,0
1615407715.970607,0
1615407715.990972,0
1615407716.0113783,0
1615407716.0369613,0
1615407716.0624328,0
1615407716.077832,0
1615407716.0982506,0
1615407716.118788,0
1615407716.1391668,0
1615407716.1649692,0
1615407716.1854835,0
1615407716.2057822,0
1615407716.2263455,0
1615407716.2468739,0
1615407716.2671921,0
1615407716.2876997,0
1615407716.3082144,0
1615407716.3286147,0
1615407716.3490508,0
1615407716.3747356,0
1615407716.3952034,0
1615407716.4156985,0
1615407716.436,0
1615407716.4564967,0
1615407716.4821517,0
1615407716.502597,0
1615407716.5229387,0
1615407716.5433955,0
1615407716.5690832,0
1615407716.584345,0
1615407716.6151228,0
1615407716.6356418,0
1615407716.6457684,0
1615407716.6721296,0
1615407716.6925497,0
1615407716.7129123,0
1615407716.7332332,0
1615407716.7588878,0
1615407716.7740757,0
1615407716.7996569,0
1615407716.8200634,0
1615407716.840602,0
1615407716.8609843,0
1615407716.8815196,0
1615407716.9020038,0
1615407716.9225974,0
1615407716.9434297,0
1615407716.963986,0
1615407716.9844189,0
1615407717.0045202,0
1615407717.0250661,0
1615407717.0506916,0
1615407717.0711005,0
1615407717.0863912,0
1615407717.13245,0
1615407717.1379719,0
1615407717.1528523,0
1615407717.1740084,0
1615407717.1994097,0
1615407717.2147634,0
1615407717.2350633,0
1615407717.2553914,0
1615407717.2811062,0
1615407717.301598,0
1615407717.3220804,0
1615407717.3425968,0
1615407717.3628976,0
1615407717.3836803,0
1615407717.4040327,0
1615407717.4245749,0
1615407717.450423,0
1615407717.471404,0
1615407717.4869804,0
1615407717.5124547,0
1615407717.5330565,0
1615407717.5517528,0
1615407717.5721736,0
1615407717.5907001,0
1615407717.6147878,0
1615407717.8512754,0
1615407717.8512988,0
1615407717.851314,0
1615407717.8513281,0
1615407717.851342,0
1615407717.851356,0
1615407717.85137,0
1615407717.8513842,0
1615407717.8513973,0
1615407717.8514106,0
1615407717.8672557,0
1615407717.8922546,0
1615407717.9126785,0
1615407717.9276366,0
1615407717.948052,0
1615407717.9685128,0
1615407717.9950652,0
1615407718.0211017,0
1615407718.0370412,0
1615407718.0559754,0
1615407718.0824544,0
1615407718.1124256,0
1615407718.1227434,0
1615407718.143231,0
1615407718.1635988,0
1615407718.1841202,0
1615407718.2046373,0
1615407718.2253947,0
1615407718.2457743,0
1615407718.26598,0
1615407718.2863617,0
1615407718.3068228,0
1615407718.3375502,0
1615407718.353103,0
1615407718.3681889,0
1615407718.3939652,0
1615407718.4246387,0
1615407718.4346805,0
1615407718.4654148,0
1615407718.4807453,0
1615407718.5011616,0
1615407718.5215726,0
1615407718.5428574,0
1615407718.5634985,0
1615407718.583298,0
1615407718.6138644,0
1615407718.6241348,0
1615407718.6444468,0
1615407718.6652203,0
1615407718.6905642,0
1615407718.7110162,0
1615407718.7314892,0
1615407718.751911,0
1615407718.7671742,0
1615407718.7929053,0
1615407718.8135653,0
1615407718.8342404,0
1615407718.8547633,0
1615407718.8752558,0
1615407718.895669,0
1615407718.9161115,0
1615407718.936626,0
1615407718.9569676,0
1615407718.9827473,0
1615407719.003134,0
1615407719.02381,0
1615407719.0441432,0
1615407719.0646155,0
1615407719.0850317,0
1615407719.1055715,0
1615407719.136573,0
1615407719.1518636,0
1615407719.1671598,0
1615407719.1876779,0
1615407719.2080991,0
1615407719.2337096,0
1615407719.254248,0
1615407719.2746987,0
1615407719.3002713,0
1615407719.3207493,0
1615407719.3362548,0
1615407719.3627157,0
1615407719.588709,0
1615407719.5887208,0
1615407719.5887294,0
1615407719.5887372,0
1615407719.5887449,0
1615407719.5887525,0
1615407719.5887601,0
1615407719.5887687,0
1615407719.5887787,0
1615407719.5887864,0
1615407719.613954,0
1615407719.639975,0
1615407719.6599567,0
1615407719.680491,0
1615407719.700849,0
1615407719.7212484,0
1615407719.7416604,0
1615407719.7673528,0
1615407719.7825074,0
1615407719.8029993,0
1615407719.8233542,0
1615407719.8498256,0
1615407719.8708582,0
1615407719.885769,0
1615407719.9118474,0
1615407719.926452,0
1615407719.947158,0
1615407719.9675565,0
1615407719.9933312,0
1615407720.0187943,0
1615407720.034059,0
1615407720.0550067,0
1615407720.080197,0
1615407720.1006594,0
1615407720.1211436,0
1615407720.1523206,0
1615407720.162588,0
1615407720.1830351,0
1615407720.2031195,0
1615407720.2235548,0
1615407720.2440746,0
1615407720.264468,0
1615407720.284866,0
1615407720.3259325,0
1615407720.346343,0
1615407720.3669,0
1615407720.382335,0
1615407720.4088972,0
1615407720.4295604,0
1615407720.450381,0
1615407720.4755573,0
1615407720.4907937,0
1615407720.5111763,0
1615407720.5368416,0
1615407720.5572455,0
1615407720.5778725,0
1615407720.5980978,0
1615407720.618589,0
1615407720.644378,0
1615407720.665624,0
1615407720.6866472,0
1615407720.7179568,0
1615407720.7284458,0
1615407720.7489538,0
1615407720.7696412,0
1615407720.7900822,0
1615407720.8104517,0
1615407720.831989,0
1615407720.8527172,0
1615407720.8726952,0
1615407720.8988318,0
1615407720.9190776,0
1615407720.9395154,0
1615407720.965222,0
1615407720.9804146,0
1615407721.0138319,0
1615407721.023922,0
1615407721.049713,0
1615407721.0703902,0
1615407721.0956578,0
1615407721.111089,0
1615407721.1315622,0
1615407721.1573014,0
1615407721.1778743,0
1615407721.1988673,0
1615407721.21946,0
1615407721.234155,0
1615407721.26007,0
1615407721.280674,0
1615407721.3059447,0
1615407721.3214104,0
1615407721.3417013,0
1615407721.3621893,0
1615407721.382798,0
1615407721.408198,0
1615407721.4236434,0
1615407721.4500535,0
1615407721.4706726,0
1615407721.491306,0
1615407721.512093,0
1615407721.5320227,0
1615407721.552432,0
1615407721.5729735,0
1615407721.5986028,0
1615407721.6191165,0
1615407721.6702342,0
1615407721.6907907,0
1615407721.717273,0
1615407721.7328002,0
1615407721.7582133,0
1615407721.7788544,0
1615407721.7990842,0
1615407721.819485,0
1615407721.840115,0
